Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
21-09-2021,28.350968028761926,30.061973135513004,28.350968028761926,29.793386459350586,80371,320740,0.0,0.0
22-09-2021,29.843126283400522,31.41486419176462,29.843126283400522,30.728471755981445,80371,300090,0.0,0.0
23-09-2021,30.82794751383149,31.385018642303542,30.201242731472277,30.42009162902832,80371,533275,0.0,0.0
24-09-2021,30.837893231709796,30.837893231709796,29.664063443826063,29.843122482299805,80371,287130,0.0,0.0
27-09-2021,29.863020786600615,30.390248112439053,29.44521696190093,29.514850616455078,80371,306950,0.0,0.0
28-09-2021,29.723749225252405,30.241030471494156,28.549921332068692,28.88814353942871,80371,282335,0.0,0.0
29-09-2021,23.297534317212968,29.753597164940178,23.297534317212968,29.46511459350586,80371,392480,0.0,0.0
30-09-2021,29.872970450431865,30.241034616471005,28.788670030695126,28.937885284423828,80371,291500,0.0,0.0
01-10-2021,29.02741252203332,29.743646821750396,28.70908616660351,29.43526840209961,80371,469455,0.0,0.0
04-10-2021,29.4352685396465,30.042079343379335,29.4352685396465,29.604379653930664,80371,383675,0.0,0.0
05-10-2021,30.241031262018748,30.241031262018748,29.106993182622634,29.256208419799805,80371,550185,0.0,0.0
06-10-2021,29.315895132598374,29.853072281561964,28.868249405836796,28.957778930664062,80371,341695,0.0,0.0
07-10-2021,29.12689228441346,29.39547898217517,28.81851194301593,28.937885284423828,80371,306035,0.0,0.0
08-10-2021,29.176627616249394,29.992339372252065,29.136837770709494,29.385530471801758,80371,527935,0.0,0.0
11-10-2021,29.385531639023498,30.57925551325739,29.385531639023498,30.022184371948242,80371,787375,0.0,0.0
12-10-2021,30.042078045687646,30.290770738458654,29.475057112375023,29.6839599609375,80371,330805,0.0,0.0
13-10-2021,29.8431249015593,30.400196035123468,29.514850603537138,29.63422393798828,80371,371165,0.0,0.0
14-10-2021,29.68396110445099,30.24103222645316,29.24626141704763,29.43526840209961,80371,430430,0.0,0.0
18-10-2021,29.206472622736246,29.74364789251862,28.659347519441912,28.77872085571289,80371,409835,0.0,0.0
19-10-2021,28.301231251707495,29.017465575850647,27.85358361325877,28.13212013244629,80371,416935,0.0,0.0
20-10-2021,28.848350888158343,28.848350888158343,27.117450062553793,27.515357971191406,80371,370390,0.0,0.0
21-10-2021,27.863529371445864,28.370862689574167,27.575044938689224,27.793895721435547,80371,731995,0.0,0.0
22-10-2021,29.42531986123254,29.42531986123254,26.9582887600076,27.634733200073242,80371,601135,0.0,0.0
25-10-2021,27.455674498986138,27.963007835401203,27.12740021040871,27.3760929107666,80371,229570,0.0,0.0
26-10-2021,27.8535834364562,27.95306089963279,27.057767525793086,27.19703483581543,80371,493185,0.0,0.0
27-10-2021,27.79389531016887,27.79389531016887,26.50069219563188,26.809072494506836,80371,406610,0.0,0.0
28-10-2021,27.63473319573742,27.63473319573742,25.426340830296112,26.152524948120117,80371,534290,0.0,0.0
29-10-2021,24.998589946862413,25.734722025563887,24.680263587085975,25.32686424255371,80371,453300,0.0,0.0
01-11-2021,25.32686264764,26.14257626491748,25.15775343986104,25.426340103149414,80371,249370,0.0,0.0
02-11-2021,24.938903103869226,26.460903077446538,24.938903103869226,25.694929122924805,80371,477205,0.0,0.0
03-11-2021,27.256720682420635,27.256720682420635,25.217441215936763,25.356708526611328,80371,154815,0.0,0.0
04-11-2021,25.59545088638673,25.8540915085084,25.38654994008151,25.565608978271484,80371,45935,0.0,0.0
08-11-2021,26.63996304329246,26.63996304329246,24.670315392427668,24.988643646240234,80371,249040,0.0,0.0
09-11-2021,25.068225128767775,27.366145164736153,25.068225128767775,27.067712783813477,80371,201260,0.0,0.0
10-11-2021,26.819021158503123,27.226878951876888,26.16247255043775,26.291793823242188,80371,283685,0.0,0.0
11-11-2021,26.74938588522955,26.74938588522955,26.062995407540573,26.271896362304688,80371,190970,0.0,0.0
12-11-2021,26.858812125433307,26.858812125433307,25.913779087995934,26.043100357055664,80371,97465,0.0,0.0
15-11-2021,25.98341294415763,25.98341294415763,25.0781698119162,25.25722885131836,80371,267360,0.0,0.0
16-11-2021,26.06299626241604,26.06299626241604,25.227388621201953,25.80435562133789,80371,107045,0.0,0.0
17-11-2021,25.80435612540072,26.53053838335841,25.376604360545564,25.5954532623291,80371,88925,0.0,0.0
18-11-2021,24.869270262473034,26.013256315071846,24.272407396698732,25.346759796142578,80371,137085,0.0,0.0
22-11-2021,24.88916492201378,25.396498238347355,24.531046840513692,24.829477310180664,80371,237880,0.0,0.0
23-11-2021,24.74989633507386,25.247281728360008,24.431569986950677,25.14780616760254,80371,128935,0.0,0.0
24-11-2021,25.864042756849255,26.809075847299464,25.456186849781236,25.89388656616211,80371,314810,0.0,0.0
25-11-2021,25.91377857570849,26.769282070692057,25.814303013628777,26.371374130249023,80371,257865,0.0,0.0
26-11-2021,25.117962622635517,26.43105977101116,25.07817088001821,25.60540008544922,80371,616815,0.0,0.0
29-11-2021,24.282356183243742,25.565611484487277,24.272408247105247,24.759845733642578,80371,270380,0.0,0.0
30-11-2021,24.401728789112205,25.40644754052803,24.222669738728726,24.391780853271484,80371,179350,0.0,0.0
01-12-2021,26.530537208328305,26.530537208328305,24.202773393625165,24.361936569213867,80371,171890,0.0,0.0
02-12-2021,24.809584131152203,25.17764826236568,24.35198857932296,24.839426040649414,80371,170800,0.0,0.0
03-12-2021,25.028433212277992,25.167700517318774,24.540995747260524,24.650421142578125,80371,70565,0.0,0.0
06-12-2021,24.431570053100586,25.406446868585743,23.9142906846872,24.431570053100586,80371,154885,0.0,0.0
07-12-2021,25.01848557816857,25.157754782262927,24.730003028910136,24.749897003173828,80371,12330,0.0,0.0
08-12-2021,24.869270313888677,25.217440477758068,24.769792853158172,24.988643646240234,80371,136165,0.0,0.0
09-12-2021,25.21744230387647,25.72477568270326,24.90906386091799,25.466135025024414,80371,79735,0.0,0.0
10-12-2021,25.764563289467976,25.764563289467976,25.137858521554783,25.366655349731445,80371,26745,0.0,0.0
13-12-2021,25.754615485507497,25.78445929265587,25.29702182681411,25.655139923095703,80371,93100,0.0,0.0
14-12-2021,25.406445676368985,25.595450751350473,24.998587926324358,25.157752990722656,80371,85080,0.0,0.0
15-12-2021,25.376602176711344,25.754614228602296,25.028432033137662,25.25722885131836,80371,107765,0.0,0.0
16-12-2021,25.376604452526852,25.665087010588312,24.948852686121246,24.99859046936035,80371,102570,0.0,0.0
17-12-2021,25.247282387814895,25.30697000267805,24.700159199859243,24.988643646240234,80371,103815,0.0,0.0
20-12-2021,24.82947897726112,25.0085380300334,23.068736052208187,23.24779510498047,80371,363630,0.0,0.0
21-12-2021,23.874501243082975,24.07345617905862,23.76507583855888,23.814815521240234,80371,22320,0.0,0.0
22-12-2021,23.775019945660073,24.809582410296958,23.645700586267754,24.292301177978516,80371,85630,0.0,0.0
23-12-2021,24.521099250993654,25.36665479013992,24.292302427864275,24.570838928222656,80371,65040,0.0,0.0
24-12-2021,25.22738869124903,25.22738869124903,23.85460389228213,24.08340072631836,80371,70630,0.0,0.0
27-12-2021,24.272406273552306,24.610628485261508,24.073453259083433,24.113243103027344,80371,45505,0.0,0.0
28-12-2021,24.441518445403073,25.486028932075055,24.103296218942592,24.580785751342773,80371,82110,0.0,0.0
29-12-2021,25.058276062502195,25.058276062502195,24.272406248638998,24.47136116027832,80371,61305,0.0,0.0
30-12-2021,24.322148377826352,25.207493839410777,24.12319344612487,24.9090633392334,80371,118435,0.0,0.0
31-12-2021,25.267176762210365,29.843122608289715,24.968746295077324,28.052536010742188,80371,1027640,0.0,0.0
03-01-2022,28.60960720339199,28.60960720339199,26.261947609352113,26.620065689086914,80371,155245,0.0,0.0
04-01-2022,26.888657254507063,28.470343086970704,26.689702321887477,26.848865509033203,80371,260775,0.0,0.0
05-01-2022,26.550433112437343,27.54520390978363,26.550433112437343,26.968236923217773,80371,92230,0.0,0.0
06-01-2022,26.16247226786739,27.664576460209936,26.16247226786739,27.077661514282227,80371,182080,0.0,0.0
07-01-2022,27.386040915357494,27.51536028502403,26.58027519806116,26.77923011779785,80371,95880,0.0,0.0
10-01-2022,26.779230392858405,27.60489009270932,26.779230392858405,27.11745262145996,80371,80710,0.0,0.0
11-01-2022,26.550432567589795,28.520078250545957,26.550432567589795,27.77400016784668,80371,338690,0.0,0.0
12-01-2022,27.455674911635278,28.99756891807844,27.455674911635278,27.883426666259766,80371,285305,0.0,0.0
13-01-2022,28.420603576314257,28.420603576314257,27.505414296026448,27.66457748413086,80371,192125,0.0,0.0
14-01-2022,27.445727019466513,28.181857197076237,27.26666796865271,27.52530860900879,80371,92840,0.0,0.0
17-01-2022,27.575045791045575,27.803844516204876,27.107504199828206,27.206981658935547,80371,103240,0.0,0.0
18-01-2022,27.495463737552967,27.754104367901654,26.868758981328035,27.05776596069336,80371,35115,0.0,0.0
19-01-2022,27.05776771101168,27.376094077455967,26.510642608482605,27.008028030395508,80371,120155,0.0,0.0
20-01-2022,27.197032593785668,27.49546306133906,26.89860212623228,27.455673217773438,80371,51925,0.0,0.0
21-01-2022,27.246773020263237,27.654628917660677,26.659858065984036,26.699649810791016,80371,166180,0.0,0.0
24-01-2022,25.873986749542834,26.06299371829918,24.153033853016762,25.008535385131836,80371,270020,0.0,0.0
25-01-2022,25.008536949774268,25.74466710363788,24.21272108002298,25.26717758178711,80371,146435,0.0,0.0
27-01-2022,25.287072352413915,25.416391714105178,24.869268564633096,25.157752990722656,80371,51155,0.0,0.0
28-01-2022,25.844145737237856,27.83368739948634,25.744668274650476,26.142578125,80371,142880,0.0,0.0
31-01-2022,26.38132183673383,27.744156758082898,26.26194850695066,27.037870407104492,80371,97430,0.0,0.0
01-02-2022,26.779229351851058,26.87870680887412,26.06299507655942,26.411163330078125,80371,61940,0.0,0.0
02-02-2022,26.470852544000554,27.594942753448386,26.460904607959005,27.435779571533203,80371,125085,0.0,0.0
03-02-2022,27.80384337968586,27.953058613560138,27.06771135080674,27.216928482055664,80371,90960,0.0,0.0
04-02-2022,27.62478538961197,27.843634281117147,26.21221078701105,26.441007614135742,80371,52310,0.0,0.0
07-02-2022,25.336812732657485,26.45095691361932,25.336812732657485,25.88393783569336,80371,48165,0.0,0.0
08-02-2022,26.560380674744675,26.560380674744675,25.068224499700023,25.983413696289062,80371,54020,0.0,0.0
09-02-2022,26.062995951752285,26.232107065157823,25.43628927962451,25.704877853393555,80371,34660,0.0,0.0
10-02-2022,26.222159996439864,26.749387328262564,25.8341980779314,26.361427307128906,80371,26160,0.0,0.0
11-02-2022,26.39126941972274,26.39126941972274,25.68498118080618,25.814302444458008,80371,20530,0.0,0.0
14-02-2022,22.481821506983643,25.306970862407464,22.481821506983643,24.640474319458008,80371,86785,0.0,0.0
15-02-2022,25.247282366907335,25.675034119531954,24.471362348076394,25.108015060424805,80371,162060,0.0,0.0
16-02-2022,25.555663401311786,26.15252628456363,25.336812602273724,25.714826583862305,80371,46495,0.0,0.0
17-02-2022,26.053048394740376,27.853583053734724,26.053048394740376,26.450956344604492,80371,77240,0.0,0.0
18-02-2022,25.97346692108685,26.878708222597268,25.38655198089331,25.61534881591797,80371,71245,0.0,0.0
21-02-2022,25.26717680045394,26.15252406272132,24.88916474835496,25.13785743713379,80371,80225,0.0,0.0
22-02-2022,23.94413319587861,24.998589727738985,23.68549255648366,24.630525588989258,80371,76165,0.0,0.0
23-02-2022,25.35670805029829,25.54571503793109,24.928956292833163,25.32686424255371,80371,42125,0.0,0.0
24-02-2022,24.580785353961293,24.829478051904445,22.680773293465588,23.834707260131836,80371,117690,0.0,0.0
25-02-2022,24.531048919199574,24.998590533929114,24.471363199683527,24.640474319458008,80371,21910,0.0,0.0
28-02-2022,24.670315413994803,24.799636682269938,23.85460365056611,24.749897003173828,80371,21845,0.0,0.0
02-03-2022,25.06822398263302,25.227387152898178,24.29230210455938,24.59073257446289,80371,91390,0.0,0.0
03-03-2022,24.928954464481347,25.247280800910932,24.550942414314868,24.610628128051758,80371,36060,0.0,0.0
04-03-2022,24.61062957898481,24.789688628126633,24.232617506532424,24.461414337158203,80371,62005,0.0,0.0
07-03-2022,24.670314068832887,24.670314068832887,23.078682372036944,23.705387115478516,80371,62850,0.0,0.0
08-03-2022,23.675542352399734,24.302248967876984,23.33732015616192,23.765071868896484,80371,123115,0.0,0.0
09-03-2022,24.272408498394384,24.67031646117957,23.983925936890685,24.212722778320312,80371,65965,0.0,0.0
10-03-2022,24.710105920818464,24.9389027410877,24.312197994833998,24.351987838745117,80371,15600,0.0,0.0
11-03-2022,24.481310378463224,24.789688800026575,24.322147199761186,24.391780853271484,80371,24215,0.0,0.0
14-03-2022,25.12791118175055,25.12791118175055,24.351989257833754,24.441518783569336,80371,38055,0.0,0.0
15-03-2022,24.53104685995712,25.36665445253653,24.35198781906515,24.59073257446289,80371,114440,0.0,0.0
16-03-2022,24.919007977803254,25.018485438063642,24.51115209837292,24.580785751342773,80371,25305,0.0,0.0
17-03-2022,24.968747004514828,25.73472096192781,24.540995264729013,24.73995018005371,80371,88025,0.0,0.0
21-03-2022,25.635244551630056,26.023204565251714,25.157755012191895,25.446237564086914,80371,66405,0.0,0.0
22-03-2022,25.406448461750976,25.565611646224177,24.361937929098925,24.809585571289062,80371,121495,0.0,0.0
23-03-2022,24.779740182682076,25.09806653133139,24.62057700835742,24.67031478881836,80371,41970,0.0,0.0
24-03-2022,24.670315097222538,25.068224935383167,24.670315097222538,24.769792556762695,80371,48265,0.0,0.0
25-03-2022,24.67031415959547,25.058276047319616,24.501203054016905,24.59073257446289,80371,33095,0.0,0.0
28-03-2022,24.73995102959379,24.849374529142622,24.242565621577125,24.27240753173828,80371,36710,0.0,0.0
29-03-2022,24.371884885824233,24.670315370374222,23.755126147746243,23.864551544189453,80371,68100,0.0,0.0
30-03-2022,24.272407586196582,24.391780919233305,23.536277408365287,23.914291381835938,80371,83465,0.0,0.0
31-03-2022,24.083400783513486,24.37188523375497,23.675544896697772,23.725284576416016,80371,39630,0.0,0.0
01-04-2022,23.98392606523684,24.570841025001336,23.844656854485624,24.381834030151367,80371,45460,0.0,0.0
04-04-2022,25.25723032362542,25.25723032362542,24.570839829071915,24.988643646240234,80371,32485,0.0,0.0
05-04-2022,25.356707264485163,25.565610117473707,24.610629170364817,25.316917419433594,80371,99345,0.0,0.0
06-04-2022,25.43628882537203,25.774511046142987,25.157754218178095,25.555662155151367,80371,73105,0.0,0.0
07-04-2022,25.814302849104042,27.45567427882965,25.814302849104042,26.441007614135742,80371,277310,0.0,0.0
08-04-2022,26.63001531711593,28.719034419402483,26.460904201755238,27.047819137573242,80371,139700,0.0,0.0
11-04-2022,27.047818308418456,28.112222750022553,26.828967520322486,27.39598846435547,80371,144655,0.0,0.0
12-04-2022,26.90855127537463,27.505414176867895,26.242054716559213,26.61012077331543,80371,146050,0.0,0.0
13-04-2022,27.236823518043295,27.236823518043295,25.92372637290841,26.20226287841797,80371,74555,0.0,0.0
18-04-2022,26.2619484527095,26.2619484527095,25.466132580381068,26.033151626586914,80371,65140,0.0,0.0
19-04-2022,25.9635194421729,26.709597576158473,25.127911780319074,25.764564514160156,80371,27480,0.0,0.0
20-04-2022,25.50592280416793,26.15252534458578,25.27712597464686,25.416393280029297,80371,90225,0.0,0.0
21-04-2022,25.54571420142691,26.06299546781243,25.31691737500148,25.675033569335938,80371,33770,0.0,0.0
22-04-2022,25.78445961234933,25.903832945048176,25.525818972647457,25.635244369506836,80371,34280,0.0,0.0
25-04-2022,25.426340628755483,25.595451737404908,24.471361589823204,24.978694915771484,80371,51510,0.0,0.0
26-04-2022,25.157755046126116,25.575556970666984,25.07817155873764,25.20749282836914,80371,25090,0.0,0.0
27-04-2022,25.09806589119858,25.20749128227137,24.521098924643713,24.59073257446289,80371,37435,0.0,0.0
28-04-2022,24.322146352161873,25.39649871964803,24.322146352161873,24.978694915771484,80371,33105,0.0,0.0
29-04-2022,25.22738940487492,25.446238309181865,24.680264298045323,24.809585571289062,80371,29070,0.0,0.0
02-05-2022,24.809584650295875,25.038381482310744,24.172930038662447,24.511152267456055,80371,25345,0.0,0.0
04-05-2022,24.809584348430565,24.958799589347553,24.083400220518353,24.41167640686035,80371,22145,0.0,0.0
05-05-2022,24.919007816960388,25.068224955075202,24.47136209474013,24.650421142578125,80371,35910,0.0,0.0
06-05-2022,23.874499833378263,24.849374787871263,23.287584894017733,23.605911254882812,80371,72465,0.0,0.0
09-05-2022,28.05253844619362,28.251491475763377,26.09283867712658,27.72426414489746,80371,459615,0.0,0.0
10-05-2022,27.137349086141562,27.644682440130577,24.988644232408557,25.306970596313477,80371,97140,0.0,0.0
11-05-2022,25.60540126167082,26.65985782359613,24.92895678510088,25.237337112426758,80371,173870,0.0,0.0
12-05-2022,26.381321815071104,26.381321815071104,23.208002462635495,24.192825317382812,80371,115465,0.0,0.0
13-05-2022,24.660370247199808,25.36665663895633,23.97397783041016,24.28235626220703,80371,34045,0.0,0.0
16-05-2022,24.282354689708335,24.968747062047967,24.023714058140147,24.14308738708496,80371,56025,0.0,0.0
17-05-2022,24.421622553696416,24.8792181115662,24.272407312116496,24.81953239440918,80371,22095,0.0,0.0
18-05-2022,25.03838100510624,25.277125768403025,24.36193656041132,24.48130989074707,80371,52300,0.0,0.0
19-05-2022,24.869271160832756,24.869271160832756,23.456696483002464,23.63575553894043,80371,55850,0.0,0.0
20-05-2022,25.36665518138624,25.36665518138624,23.884446929845108,23.95408058166504,80371,16380,0.0,0.0
23-05-2022,24.272407736439902,24.272407736439902,23.735232477886505,23.96402931213379,80371,40600,0.0,0.0
24-05-2022,24.003819838491616,24.003819838491616,23.297533443882635,23.68549346923828,80371,38300,0.0,0.0
25-05-2022,23.67554405744576,23.854603103334586,22.332605008028963,22.591243743896484,80371,100625,0.0,0.0
26-05-2022,22.491770728489055,22.7802533037818,21.785482400582815,22.551456451416016,80371,29140,0.0,0.0
27-05-2022,22.740461465440458,23.217951001845435,22.442029082156278,23.02894401550293,80371,94025,0.0,0.0
30-05-2022,23.775021740527368,23.80486554758227,23.34726999294737,23.526329040527344,80371,14685,0.0,0.0
31-05-2022,23.56612139606719,24.162984271062676,23.257741073938412,23.725284576416016,80371,34350,0.0,0.0
01-06-2022,23.884447415792717,24.272407425182653,23.576068995441094,23.864551544189453,80371,23320,0.0,0.0
02-06-2022,23.705390116716142,24.07345617905862,23.69544218017987,23.814815521240234,80371,14415,0.0,0.0
03-06-2022,24.073454584362107,24.073454584362107,23.56612123886886,23.67554473876953,80371,9695,0.0,0.0
06-06-2022,23.556172697828586,23.675544130539873,23.07868317223402,23.476591110229492,80371,21575,0.0,0.0
07-06-2022,23.32737589783687,23.65565018423752,23.068735263494737,23.23784637451172,80371,20880,0.0,0.0
08-06-2022,23.367166370995786,23.695440666218914,23.038892075772655,23.317428588867188,80371,47795,0.0,0.0
09-06-2022,23.665597106832184,24.819531027655376,22.69072032761979,23.775020599365234,80371,56080,0.0,0.0
10-06-2022,23.536278074822135,23.884448250548758,23.168213924171706,23.63575553894043,80371,32140,0.0,0.0
13-06-2022,22.879727541745364,23.247793558783506,22.362446289779466,22.63103485107422,80371,67180,0.0,0.0
14-06-2022,24.660370035623174,24.660370035623174,21.884958481138845,22.581298828125,80371,15300,0.0,0.0
15-06-2022,22.919520116605284,22.959309961925058,22.352499167457076,22.402238845825195,80371,18555,0.0,0.0
16-06-2022,22.68077168906168,23.058785625724965,21.656159060335273,22.21323013305664,80371,19420,0.0,0.0
17-06-2022,21.676054969835473,21.805374329010046,20.293322374336547,21.258251190185547,80371,60330,0.0,0.0
20-06-2022,21.2085113967047,21.43730820639416,19.447766771095413,20.014787673950195,80371,69885,0.0,0.0
21-06-2022,19.199075137684396,20.890186208773034,19.199075137684396,20.24358558654785,80371,67130,0.0,0.0
22-06-2022,20.29332461645414,20.890187495809368,19.59698617168537,20.40275001525879,80371,25095,0.0,0.0
23-06-2022,20.49227810650977,21.238356179095987,20.144107959827934,20.432592391967773,80371,14360,0.0,0.0
24-06-2022,20.890187607918797,20.890187607918797,20.60170315402192,20.691232681274414,80371,4185,0.0,0.0
27-06-2022,22.879729111735067,24.073454867818985,21.059298567000702,22.889677047729492,80371,196550,0.0,0.0
28-06-2022,23.06873452287375,23.07868245818769,22.37239422989516,22.511661529541016,80371,76675,0.0,0.0
29-06-2022,20.820552967763494,22.72056502756408,20.820552967763494,22.471872329711914,80371,19825,0.0,0.0
30-06-2022,22.660880322429993,22.87972922324963,22.093859352232894,22.173442840576172,80371,8860,0.0,0.0
01-07-2022,22.10380792441082,22.30276285624524,21.87501108096363,22.133651733398438,80371,14050,0.0,0.0
04-07-2022,22.561402955954012,23.28758521382185,22.123703255066292,22.581298828125,80371,29395,0.0,0.0
05-07-2022,22.939414590446525,23.337322539188598,22.093859013510396,22.31270980834961,80371,44275,0.0,0.0
06-07-2022,22.312707584671955,22.48181868320562,22.024223164724997,22.21323013305664,80371,14660,0.0,0.0
07-07-2022,22.402239773335715,22.670828355519642,22.133651191151785,22.581298828125,80371,16805,0.0,0.0
08-07-2022,22.859833410743324,23.05878833737047,22.481821327001505,22.820043563842773,80371,13735,0.0,0.0
11-07-2022,22.083911508200494,23.13836797667459,22.083911508200494,23.058786392211914,80371,51785,0.0,0.0
12-07-2022,22.88967659168117,23.426851843054035,22.68077373470996,22.740461349487305,80371,42335,0.0,0.0
13-07-2022,23.168214296069316,23.307481609645567,22.92946761940311,23.257741928100586,80371,6265,0.0,0.0
14-07-2022,23.675544370099335,23.675544370099335,22.541506260993863,22.810094833374023,80371,20910,0.0,0.0
