Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-08-2024,166.0,167.0,165.2050018310547,165.2050018310547,2636575,261580,0.0,0.0
06-08-2024,165.2050018310547,171.3000030517578,156.94500732421875,157.44000244140625,2636575,422430,0.0,0.0
07-08-2024,160.5,165.30999755859375,157.0,165.30999755859375,2636575,186110,0.0,0.0
08-08-2024,167.3000030517578,171.89999389648438,165.10000610351562,168.69000244140625,2636575,176100,0.0,0.0
09-08-2024,169.0,171.1999969482422,165.39999389648438,169.55999755859375,2636575,159160,0.0,0.0
12-08-2024,172.89999389648438,178.03500366210938,172.89999389648438,178.03500366210938,2636575,334600,0.0,0.0
13-08-2024,183.60000610351562,186.93499755859375,172.5,186.93499755859375,2636575,327480,0.0,0.0
14-08-2024,196.27999877929688,196.27999877929688,187.10000610351562,196.27999877929688,2636575,582370,0.0,0.0
16-08-2024,196.27999877929688,206.08999633789062,186.47000122070312,206.08999633789062,2636575,702660,0.0,0.0
19-08-2024,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,2636575,205790,0.0,0.0
20-08-2024,227.2050018310547,227.2050018310547,227.2050018310547,227.2050018310547,2636575,87790,0.0,0.0
21-08-2024,238.56500244140625,238.56500244140625,238.56500244140625,238.56500244140625,2636575,77810,0.0,0.0
22-08-2024,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,2636575,156270,0.0,0.0
23-08-2024,250.39999389648438,263.010009765625,237.96499633789062,253.1300048828125,2636575,1362930,0.0,0.0
26-08-2024,254.97999572753906,265.7850036621094,240.47500610351562,262.54998779296875,2636575,971070,0.0,0.0
27-08-2024,260.0,260.0,249.4250030517578,249.4250030517578,2636575,442180,0.0,0.0
28-08-2024,249.4250030517578,249.89999389648438,237.15499877929688,238.34500122070312,2636575,497770,0.0,0.0
29-08-2024,230.0,249.9949951171875,229.50999450683594,243.99000549316406,2636575,305820,0.0,0.0
30-08-2024,248.86500549316406,252.47999572753906,241.0,244.90499877929688,2636575,134720,0.0,0.0
02-09-2024,245.89999389648438,245.89999389648438,232.66000366210938,233.19500732421875,2636575,326520,0.0,0.0
03-09-2024,231.39999389648438,244.85000610351562,230.0,244.0050048828125,2636575,214610,0.0,0.0
04-09-2024,243.0,255.0,235.0,249.19000244140625,2636575,256630,0.0,0.0
05-09-2024,253.97999572753906,261.6449890136719,250.0,261.6449890136719,2636575,310840,0.0,0.0
06-09-2024,274.7250061035156,274.7250061035156,266.8800048828125,274.7250061035156,2636575,314670,0.0,0.0
09-09-2024,273.5,287.79998779296875,263.1000061035156,275.9599914550781,2636575,415680,0.0,0.0
10-09-2024,280.0,284.79998779296875,262.1650085449219,269.4549865722656,2636575,264460,0.0,0.0
11-09-2024,270.0,282.92498779296875,260.1449890136719,282.92498779296875,2636575,355600,0.0,0.0
12-09-2024,282.92498779296875,296.5,275.0,278.260009765625,2636575,355210,0.0,0.0
13-09-2024,284.5,284.5,271.010009765625,278.4200134277344,2636575,156710,0.0,0.0
16-09-2024,278.4200134277344,288.6199951171875,264.5,269.82000732421875,2636575,289070,0.0,0.0
17-09-2024,279.0,282.989990234375,269.82000732421875,275.3900146484375,2636575,219690,0.0,0.0
18-09-2024,284.3999938964844,284.3999938964844,265.0,275.3500061035156,2636575,143360,0.0,0.0
19-09-2024,280.79998779296875,287.79998779296875,268.1000061035156,278.2049865722656,2636575,191420,0.0,0.0
20-09-2024,280.0,292.0,278.0,289.30999755859375,2636575,301770,0.0,0.0
23-09-2024,295.20001220703125,303.7749938964844,295.0,303.7749938964844,2636575,398690,0.0,0.0
24-09-2024,308.5,318.9599914550781,306.0,318.9599914550781,2636575,208090,0.0,0.0
25-09-2024,334.9049987792969,334.9049987792969,334.9049987792969,334.9049987792969,2636575,233380,0.0,0.0
26-09-2024,348.5,348.5,319.1000061035156,337.92999267578125,2636575,863090,0.0,0.0
27-09-2024,335.1000061035156,335.1000061035156,321.0350036621094,321.0350036621094,2636575,281170,0.0,0.0
30-09-2024,304.9849853515625,332.3999938964844,304.9849853515625,311.69000244140625,2636575,491120,0.0,0.0
01-10-2024,305.5,319.3999938964844,300.0,304.635009765625,2636575,252440,0.0,0.0
03-10-2024,296.0,319.864990234375,289.4049987792969,319.864990234375,2636575,614530,0.0,0.0
04-10-2024,323.3999938964844,327.2699890136719,304.0,308.510009765625,2636575,318460,0.0,0.0
07-10-2024,295.0,305.0,293.0849914550781,293.0849914550781,2636575,324490,0.0,0.0
08-10-2024,278.42999267578125,304.5450134277344,278.42999267578125,286.44000244140625,2636575,446880,0.0,0.0
09-10-2024,289.8999938964844,294.20001220703125,281.04998779296875,288.9100036621094,2636575,240180,0.0,0.0
10-10-2024,288.8999938964844,303.3550109863281,284.79998779296875,303.3550109863281,2636575,232020,0.0,0.0
11-10-2024,318.5199890136719,318.5199890136719,318.5199890136719,318.5199890136719,2636575,108100,0.0,0.0
14-10-2024,334.43499755859375,334.44500732421875,334.43499755859375,334.44500732421875,2636575,127920,0.0,0.0
15-10-2024,351.1650085449219,351.1650085449219,351.1650085449219,351.1650085449219,2636575,129930,0.0,0.0
16-10-2024,368.7200012207031,368.7200012207031,354.0,368.7200012207031,2636575,537360,0.0,0.0
17-10-2024,376.0950012207031,382.8999938964844,353.010009765625,364.7300109863281,2636575,462480,0.0,0.0
18-10-2024,357.3999938964844,382.9649963378906,346.4949951171875,382.9649963378906,2636575,372810,0.0,0.0
21-10-2024,382.8999938964844,401.5,368.4800109863281,381.2149963378906,2636575,416030,0.0,0.0
22-10-2024,370.0,377.1000061035156,362.1549987792969,362.1549987792969,2636575,199460,0.0,0.0
23-10-2024,344.04998779296875,374.4800109863281,344.04998779296875,353.06500244140625,2636575,455010,0.0,0.0
24-10-2024,347.70001220703125,355.0,335.4150085449219,336.9100036621094,2636575,344090,0.0,0.0
25-10-2024,340.0,353.7550048828125,325.0050048828125,353.7550048828125,2636575,343610,0.0,0.0
28-10-2024,371.0,371.44000244140625,360.0,371.44000244140625,2636575,171140,0.0,0.0
29-10-2024,390.0,390.010009765625,380.0050048828125,390.010009765625,2636575,163770,0.0,0.0
30-10-2024,409.510009765625,409.510009765625,409.510009765625,409.510009765625,2636575,85660,0.0,0.0
31-10-2024,429.9849853515625,429.9849853515625,429.9849853515625,429.9849853515625,2636575,129410,0.0,0.0
01-11-2024,451.4800109863281,451.4800109863281,430.5050048828125,451.4800109863281,2636575,599460,0.0,0.0
04-11-2024,451.20001220703125,474.04998779296875,428.9100036621094,474.04998779296875,2636575,941550,0.0,0.0
05-11-2024,473.79998779296875,497.75,460.79998779296875,497.75,2636575,648310,0.0,0.0
06-11-2024,522.635009765625,522.635009765625,522.635009765625,522.635009765625,2636575,50530,0.0,0.0
07-11-2024,548.7650146484375,548.7650146484375,515.0,539.0900268554688,2636575,1371420,0.0,0.0
08-11-2024,519.0900268554688,520.0,512.135009765625,512.135009765625,2636575,253860,0.0,0.0
11-11-2024,486.5299987792969,486.5299987792969,486.5299987792969,486.5299987792969,2636575,126930,0.0,0.0
12-11-2024,473.0,505.0,462.2049865722656,488.42498779296875,2636575,1215710,0.0,0.0
13-11-2024,464.0050048828125,478.29998779296875,464.0050048828125,464.0050048828125,2636575,412420,0.0,0.0
14-11-2024,440.80499267578125,440.80499267578125,440.80499267578125,440.80499267578125,2636575,124330,0.0,0.0
18-11-2024,425.1000061035156,462.8450012207031,418.7650146484375,462.8450012207031,2636575,866670,0.0,0.0
19-11-2024,462.80499267578125,462.80499267578125,439.7049865722656,439.7799987792969,2636575,673240,0.0,0.0
21-11-2024,418.1549987792969,459.0,418.0,447.385009765625,2636575,375760,0.0,0.0
22-11-2024,447.385009765625,454.79998779296875,431.1600036621094,441.2550048828125,2636575,187120,0.0,0.0
25-11-2024,450.0,450.0,422.5,424.80999755859375,2636575,325240,0.0,0.0
26-11-2024,424.4849853515625,430.0,410.1000061035156,424.5299987792969,2636575,161370,0.0,0.0
27-11-2024,430.0,445.7550048828125,426.0,445.7550048828125,2636575,209910,0.0,0.0
28-11-2024,468.0400085449219,468.0400085449219,450.0,467.1449890136719,2636575,1007360,0.0,0.0
29-11-2024,450.0050048828125,459.5,443.7900085449219,443.7900085449219,2636575,387800,0.0,0.0
02-12-2024,427.5,448.3299865722656,427.5,442.135009765625,2636575,324250,0.0,0.0
03-12-2024,449.135009765625,454.3999938964844,427.20001220703125,433.614990234375,2636575,298120,0.0,0.0
04-12-2024,437.0,447.29998779296875,432.0,435.739990234375,2636575,213820,0.0,0.0
05-12-2024,442.0,445.5,427.885009765625,429.5249938964844,2636575,286030,0.0,0.0
06-12-2024,429.5249938964844,439.0,419.5249938964844,430.0450134277344,2636575,280820,0.0,0.0
09-12-2024,425.0,430.0450134277344,416.5,421.739990234375,2636575,279870,0.0,0.0
10-12-2024,425.739990234375,442.82501220703125,423.1000061035156,442.82000732421875,2636575,444500,0.0,0.0
11-12-2024,433.5,438.8999938964844,422.625,430.2449951171875,2636575,209950,0.0,0.0
12-12-2024,427.0,437.5,415.0,421.385009765625,2636575,232460,0.0,0.0
13-12-2024,424.0,430.5,416.0050048828125,429.1050109863281,2636575,157580,0.0,0.0
16-12-2024,423.1050109863281,439.0,420.0,427.56500244140625,2636575,150980,0.0,0.0
17-12-2024,423.5050048828125,429.8699951171875,420.9949951171875,424.6700134277344,2636575,178420,0.0,0.0
18-12-2024,427.5,428.8999938964844,403.44000244140625,407.8949890136719,2636575,291780,0.0,0.0
19-12-2024,395.0,407.6000061035156,387.5,401.54998779296875,2636575,631240,0.0,0.0
20-12-2024,401.5,412.5,388.1000061035156,393.1700134277344,2636575,300510,0.0,0.0
23-12-2024,394.0,399.79998779296875,378.0,388.3349914550781,2636575,432460,0.0,0.0
24-12-2024,388.3349914550781,394.8999938964844,370.6650085449219,389.9800109863281,2636575,533280,0.0,0.0
26-12-2024,398.8999938964844,404.8999938964844,386.3999938964844,388.4150085449219,2636575,166400,0.0,0.0
27-12-2024,384.5,390.0,370.19500732421875,382.5350036621094,2636575,249790,0.0,0.0
30-12-2024,372.0050048828125,387.8999938964844,369.0899963378906,385.510009765625,2636575,308910,0.0,0.0
31-12-2024,380.5,404.7850036621094,380.5,404.7850036621094,2636575,200450,0.0,0.0
01-01-2025,412.44000244140625,425.0199890136719,410.0,424.2300109863281,2636575,523940,0.0,0.0
02-01-2025,417.1000061035156,425.0899963378906,405.1000061035156,423.17498779296875,2636575,283960,0.0,0.0
03-01-2025,421.79998779296875,421.79998779296875,406.0,410.1549987792969,2636575,214450,0.0,0.0
06-01-2025,409.0,412.5,390.0,399.68499755859375,2636575,271680,0.0,0.0
07-01-2025,399.68499755859375,419.6650085449219,395.1000061035156,419.6650085449219,2636575,169520,0.0,0.0
08-01-2025,427.0,431.0,405.4649963378906,430.1300048828125,2636575,316020,0.0,0.0
09-01-2025,435.0,440.5,414.5,430.17999267578125,2636575,179780,0.0,0.0
10-01-2025,430.17999267578125,435.0,408.67498779296875,415.375,2636575,207460,0.0,0.0
13-01-2025,400.1600036621094,408.8999938964844,394.6099853515625,394.6099853515625,2636575,211940,0.0,0.0
14-01-2025,375.5,410.0,375.5,391.8299865722656,2636575,259160,0.0,0.0
15-01-2025,394.8999938964844,400.0,380.0,392.0050048828125,2636575,159930,0.0,0.0
16-01-2025,400.0,400.0,378.0,387.2550048828125,2636575,173550,0.0,0.0
17-01-2025,379.2550048828125,389.5,379.2550048828125,382.1050109863281,2636575,122740,0.0,0.0
20-01-2025,390.5,400.0,383.30499267578125,390.8949890136719,2636575,153020,0.0,0.0
21-01-2025,395.7950134277344,395.7950134277344,377.5,382.17999267578125,2636575,186430,0.0,0.0
22-01-2025,388.0,388.0,363.07501220703125,367.1600036621094,2636575,307290,0.0,0.0
23-01-2025,348.80499267578125,348.80499267578125,348.80499267578125,348.80499267578125,2636575,103050,0.0,0.0
24-01-2025,331.364990234375,331.364990234375,331.364990234375,331.364990234375,2636575,63320,0.0,0.0
27-01-2025,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,2636575,46020,0.0,0.0
28-01-2025,299.05999755859375,299.05999755859375,299.05999755859375,299.05999755859375,2636575,55280,0.0,0.0
29-01-2025,284.1099853515625,284.1099853515625,284.1099853515625,284.1099853515625,2636575,455960,0.0,0.0
30-01-2025,269.9049987792969,269.9049987792969,269.9049987792969,269.9049987792969,2636575,176700,0.0,0.0
31-01-2025,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,2636575,182120,0.0,0.0
01-02-2025,243.58999633789062,243.58999633789062,243.58999633789062,243.58999633789062,2636575,131820,0.0,0.0
03-02-2025,231.41000366210938,231.41000366210938,231.41000366210938,231.41000366210938,2636575,97790,0.0,0.0
04-02-2025,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,2636575,134260,0.0,0.0
05-02-2025,212.61000061035156,230.8300018310547,212.61000061035156,230.8300018310547,2636575,2052770,0.0,0.0
06-02-2025,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,2636575,174620,0.0,0.0
07-02-2025,240.0,245.99000549316406,230.2550048828125,230.2550048828125,2636575,2183760,0.0,0.0
10-02-2025,234.0,234.0,218.7449951171875,218.7449951171875,2636575,1623260,0.0,0.0
11-02-2025,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,2636575,147240,0.0,0.0
12-02-2025,197.4199981689453,216.89999389648438,197.4199981689453,212.9499969482422,2636575,2871400,0.0,0.0
13-02-2025,214.1999969482422,223.59500122070312,208.2550048828125,214.85499572753906,2636575,1178280,0.0,0.0
14-02-2025,215.10000610351562,225.59500122070312,204.11500549316406,204.11500549316406,2636575,1060200,0.0,0.0
17-02-2025,196.25999450683594,206.0,193.91000366210938,203.77499389648438,2636575,1520850,0.0,0.0
18-02-2025,204.0,212.39999389648438,197.27000427246094,200.1699981689453,2636575,403410,0.0,0.0
19-02-2025,200.1699981689453,210.1750030517578,200.1699981689453,210.1750030517578,2636575,306320,0.0,0.0
20-02-2025,214.5,220.67999267578125,208.80499267578125,220.67999267578125,2636575,579350,0.0,0.0
21-02-2025,225.64999389648438,231.7100067138672,215.13499450683594,219.41000366210938,2636575,1239620,0.0,0.0
24-02-2025,215.5,215.5,208.44000244140625,208.44000244140625,2636575,1881750,0.0,0.0
25-02-2025,204.39999389648438,211.60000610351562,198.02000427246094,198.78500366210938,2636575,1141310,0.0,0.0
27-02-2025,196.5,198.77999877929688,188.84500122070312,189.3000030517578,2636575,1142070,0.0,0.0
28-02-2025,184.10499572753906,194.4949951171875,179.8350067138672,181.08999633789062,2636575,2556500,0.0,0.0
03-03-2025,185.39999389648438,190.13999938964844,175.11000061035156,187.61500549316406,2636575,1509210,0.0,0.0
04-03-2025,182.0,196.9949951171875,180.11000061035156,190.19500732421875,2636575,1508610,0.0,0.0
05-03-2025,189.2899932861328,199.6999969482422,188.7550048828125,199.6999969482422,2636575,464160,0.0,0.0
06-03-2025,209.68499755859375,209.68499755859375,196.6999969482422,198.89500427246094,2636575,1961270,0.0,0.0
07-03-2025,193.30499267578125,204.8800048828125,190.39999389648438,192.2100067138672,2636575,916200,0.0,0.0
10-03-2025,192.5,195.60000610351562,182.60000610351562,182.60000610351562,2636575,588660,0.0,0.0
11-03-2025,173.47000122070312,181.5850067138672,173.47000122070312,174.125,2636575,1118020,0.0,0.0
12-03-2025,173.11500549316406,182.8300018310547,171.0050048828125,181.1649932861328,2636575,857250,0.0,0.0
13-03-2025,182.5,183.89999389648438,176.00999450683594,181.09500122070312,2636575,504190,0.0,0.0
17-03-2025,181.09500122070312,190.14500427246094,180.0,183.10499572753906,2636575,908380,0.0,0.0
18-03-2025,183.10499572753906,183.10499572753906,183.10499572753906,183.10499572753906,2636575,0,0.0,0.0
19-03-2025,196.60000610351562,201.8699951171875,195.9949951171875,201.8699951171875,2636575,273710,0.0,0.0
20-03-2025,211.9600067138672,211.9600067138672,205.0,208.5399932861328,2636575,1894240,0.0,0.0
21-03-2025,213.0,218.96499633789062,207.07000732421875,218.96499633789062,2636575,1800290,0.0,0.0
24-03-2025,224.5,229.91000366210938,221.02499389648438,229.91000366210938,2636575,470040,0.0,0.0
25-03-2025,234.64500427246094,241.40499877929688,222.0,225.1699981689453,2636575,2118860,0.0,0.0
26-03-2025,225.1699981689453,227.625,213.9149932861328,213.9149932861328,2636575,752990,0.0,0.0
27-03-2025,209.10000610351562,217.89999389648438,207.5800018310547,215.07000732421875,2636575,678770,0.0,0.0
28-03-2025,216.27000427246094,218.48500061035156,208.0050048828125,211.97999572753906,2636575,570970,0.0,0.0
01-04-2025,212.39999389648438,214.8000030517578,201.38499450683594,201.81500244140625,2636575,744550,0.0,0.0
02-04-2025,200.26499938964844,204.47999572753906,197.0050048828125,200.50999450683594,2636575,495920,0.0,0.0
03-04-2025,193.10000610351562,209.47000122070312,193.10000610351562,202.1699981689453,2636575,746230,0.0,0.0
04-04-2025,203.0,203.0,192.06500244140625,195.1750030517578,2636575,681350,0.0,0.0
07-04-2025,185.4199981689453,188.98500061035156,185.4199981689453,185.4199981689453,2636575,383390,0.0,0.0
08-04-2025,189.1300048828125,192.7899932861328,189.1300048828125,189.8800048828125,2636575,344090,0.0,0.0
09-04-2025,190.0,190.875,181.1649932861328,187.9600067138672,2636575,298910,0.0,0.0
11-04-2025,197.35499572753906,197.35499572753906,188.0,189.94500732421875,2636575,856770,0.0,0.0
15-04-2025,195.44000244140625,199.44000244140625,192.13999938964844,199.44000244140625,2636575,663250,0.0,0.0
16-04-2025,203.0,203.97000122070312,197.7100067138672,200.32000732421875,2636575,426410,0.0,0.0
17-04-2025,200.32000732421875,210.3300018310547,190.30999755859375,190.30999755859375,2636575,2044980,0.0,0.0
21-04-2025,180.8000030517578,185.5,180.8000030517578,180.8000030517578,2636575,2211250,0.0,0.0
22-04-2025,177.16000366210938,189.83999633789062,173.2100067138672,189.83999633789062,2636575,3460220,0.0,0.0
23-04-2025,194.3000030517578,199.3300018310547,193.0,199.3300018310547,2636575,1408100,0.0,0.0
24-04-2025,208.0,209.2899932861328,205.02999877929688,209.2899932861328,2636575,546210,0.0,0.0
25-04-2025,198.8300018310547,219.75,198.8300018310547,219.75,2636575,4972910,0.0,0.0
28-04-2025,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,2636575,310720,0.0,0.0
29-04-2025,242.25999450683594,242.25999450683594,242.25999450683594,242.25999450683594,2636575,936050,0.0,0.0
30-04-2025,247.0,254.3000030517578,231.67999267578125,241.49000549316406,2636575,2089010,0.0,0.0
02-05-2025,244.1999969482422,246.0,231.60000610351562,242.6999969482422,2636575,899020,0.0,0.0
05-05-2025,259.0199890136719,264.739990234375,255.1999969482422,264.739990234375,2636575,890550,0.0,0.0
06-05-2025,269.989990234375,276.70001220703125,252.6699981689453,256.7900085449219,2636575,1637260,0.0,0.0
07-05-2025,251.6999969482422,269.6199951171875,251.6999969482422,269.6199951171875,2636575,860390,0.0,0.0
08-05-2025,276.5,283.1000061035156,273.5799865722656,281.1199951171875,2636575,1283520,0.0,0.0
09-05-2025,275.0,280.0,267.07000732421875,267.1499938964844,2636575,2190880,0.0,0.0
12-05-2025,280.5,280.5,272.0,280.5,2636575,1324960,0.0,0.0
13-05-2025,280.5,290.75,274.2200012207031,287.1600036621094,2636575,1641510,0.0,0.0
14-05-2025,289.79998779296875,291.9700012207031,275.989990234375,280.7900085449219,2636575,1127330,0.0,0.0
15-05-2025,280.70001220703125,291.1000061035156,270.45001220703125,284.3800048828125,2636575,977870,0.0,0.0
16-05-2025,285.0,298.5899963378906,280.0,282.2099914550781,2636575,1430840,0.0,0.0
19-05-2025,284.79998779296875,284.8999938964844,270.67999267578125,276.8800048828125,2636575,847350,0.0,0.0
20-05-2025,278.8800048828125,284.79998779296875,263.0400085449219,274.25,2636575,876890,0.0,0.0
21-05-2025,278.0,287.9599914550781,272.5,286.55999755859375,2636575,940150,0.0,0.0
22-05-2025,286.55999755859375,294.5,283.8399963378906,291.79998779296875,2636575,720850,0.0,0.0
23-05-2025,291.5,306.3900146484375,283.510009765625,299.8699951171875,2636575,1441040,0.0,0.0
26-05-2025,302.6000061035156,302.6000061035156,290.6000061035156,292.29998779296875,2636575,601410,0.0,0.0
27-05-2025,292.29998779296875,292.29998779296875,285.0,286.3900146484375,2636575,391650,0.0,0.0
28-05-2025,288.0,288.0,276.6000061035156,278.2099914550781,2636575,431740,0.0,0.0
29-05-2025,282.20001220703125,292.1199951171875,276.0199890136719,282.82000732421875,2636575,649740,0.0,0.0
30-05-2025,287.8999938964844,296.9599914550781,284.3399963378906,286.82000732421875,2636575,2941890,0.0,0.0
02-06-2025,287.7200012207031,293.4599914550781,284.5,289.55999755859375,2636575,637170,0.0,0.0
03-06-2025,292.79998779296875,294.75,280.4700012207031,281.4800109863281,2636575,614230,0.0,0.0
04-06-2025,281.4800109863281,287.95001220703125,278.1000061035156,283.8999938964844,2636575,344690,0.0,0.0
05-06-2025,286.79998779296875,287.79998779296875,278.3500061035156,280.3599853515625,2636575,629200,0.0,0.0
06-06-2025,281.3999938964844,283.1300048828125,271.5,273.1000061035156,2636575,678370,0.0,0.0
09-06-2025,273.20001220703125,280.5,266.5,267.7900085449219,2636575,744760,0.0,0.0
10-06-2025,267.8999938964844,280.4200134277344,265.1000061035156,272.94000244140625,2636575,717000,0.0,0.0
11-06-2025,273.5,275.5,264.510009765625,267.05999755859375,2636575,569970,0.0,0.0
12-06-2025,267.05999755859375,273.3699951171875,262.6000061035156,264.95001220703125,2636575,680770,0.0,0.0
13-06-2025,260.0,267.3900146484375,258.79998779296875,261.8299865722656,2636575,533430,0.0,0.0
16-06-2025,260.0,263.2099914550781,251.72000122070312,259.3599853515625,2636575,549210,0.0,0.0
17-06-2025,262.20001220703125,266.25,256.6000061035156,258.1499938964844,2636575,410280,0.0,0.0
18-06-2025,259.0,265.0,256.32000732421875,259.4700012207031,2636575,327650,0.0,0.0
19-06-2025,260.0,260.0,249.4600067138672,250.39999389648438,2636575,512640,0.0,0.0
20-06-2025,250.39999389648438,254.39999389648438,248.5,250.97000122070312,2636575,425760,0.0,0.0
23-06-2025,247.60000610351562,255.5800018310547,247.5,253.47999572753906,2636575,369380,0.0,0.0
24-06-2025,257.0,260.0,252.7100067138672,256.3699951171875,2636575,426790,0.0,0.0
25-06-2025,256.0,259.6499938964844,249.85000610351562,250.85000610351562,2636575,368520,0.0,0.0
26-06-2025,253.8000030517578,254.67999267578125,247.1999969482422,249.25,2636575,666360,0.0,0.0
27-06-2025,249.0,261.7099914550781,248.99000549316406,261.7099914550781,2636575,1345710,0.0,0.0
30-06-2025,269.8999938964844,274.7900085449219,263.3800048828125,265.20001220703125,2636575,1713020,0.0,0.0
01-07-2025,266.6000061035156,268.4800109863281,258.5,267.1099853515625,2636575,717430,0.0,0.0
02-07-2025,270.0,271.4800109863281,258.2099914550781,259.45001220703125,2636575,579030,0.0,0.0
03-07-2025,261.5,261.5,253.5,254.35000610351562,2636575,412090,0.0,0.0
04-07-2025,256.0,257.8800048828125,250.0,250.94000244140625,2636575,370240,0.0,0.0
07-07-2025,251.19000244140625,255.0,247.39999389648438,248.5500030517578,2636575,308090,0.0,0.0
08-07-2025,250.60000610351562,250.60000610351562,245.00999450683594,247.24000549316406,2636575,223010,0.0,0.0
09-07-2025,250.0,259.6000061035156,248.1999969482422,255.0500030517578,2636575,754320,0.0,0.0
10-07-2025,257.70001220703125,258.3800048828125,252.00999450683594,253.3699951171875,2636575,267210,0.0,0.0
11-07-2025,255.5,255.5,250.0,250.25999450683594,2636575,183630,0.0,0.0
14-07-2025,253.5,253.5,242.3000030517578,243.64999389648438,2636575,360220,0.0,0.0
15-07-2025,243.64999389648438,246.17999267578125,235.5,236.32000732421875,2636575,636540,0.0,0.0
16-07-2025,236.89999389648438,239.4199981689453,233.10000610351562,236.6999969482422,2636575,611500,0.0,0.0
17-07-2025,239.0,248.52999877929688,234.0,248.22000122070312,2636575,1006470,0.0,0.0
18-07-2025,250.88999938964844,254.0,240.0,241.5500030517578,2636575,691270,0.0,0.0
21-07-2025,243.0,247.39999389648438,238.5,240.9199981689453,2636575,372710,0.0,0.0
22-07-2025,243.1999969482422,252.07000732421875,241.74000549316406,249.5399932861328,2636575,711840,0.0,0.0
23-07-2025,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,2636575,133920,0.0,0.0
24-07-2025,225.22000122070312,225.22000122070312,225.22000122070312,225.22000122070312,2636575,100580,0.0,0.0
25-07-2025,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,2636575,106120,0.0,0.0
28-07-2025,203.27000427246094,209.89999389648438,203.27000427246094,203.27000427246094,2636575,1642430,0.0,0.0
29-07-2025,196.0,213.42999267578125,193.11000061035156,213.42999267578125,2636575,3269230,0.0,0.0
30-07-2025,219.99000549316406,219.99000549316406,206.27999877929688,210.35000610351562,2636575,795760,0.0,0.0
31-07-2025,207.47000122070312,215.60000610351562,201.17999267578125,207.89999389648438,2636575,787770,0.0,0.0
01-08-2025,204.89999389648438,209.8000030517578,204.44000244140625,206.5800018310547,2636575,434650,0.0,0.0
04-08-2025,207.10000610351562,216.89999389648438,205.0,216.8699951171875,2636575,678510,0.0,0.0
05-08-2025,218.0,220.0,211.50999450683594,213.7100067138672,2636575,374220,0.0,0.0
06-08-2025,210.8000030517578,214.7899932861328,205.0,207.4600067138672,2636575,403650,0.0,0.0
07-08-2025,204.5,212.25,201.5,208.5,2636575,522140,0.0,0.0
08-08-2025,208.39999389648438,209.99000549316406,201.1999969482422,202.6999969482422,2636575,268060,0.0,0.0
11-08-2025,202.6999969482422,206.99000549316406,199.0,202.91000366210938,2636575,337040,0.0,0.0
12-08-2025,206.8000030517578,210.02000427246094,201.42999267578125,207.42999267578125,2636575,344810,0.0,0.0
13-08-2025,209.5,209.89999389648438,206.10000610351562,208.0800018310547,2636575,285060,0.0,0.0
14-08-2025,209.5,209.5,204.17999267578125,206.36000061035156,2636575,306930,0.0,0.0
18-08-2025,210.0,214.8800048828125,207.0,210.39999389648438,2636575,384360,0.0,0.0
19-08-2025,213.72000122070312,219.4600067138672,208.14999389648438,216.0,2636575,379230,0.0,0.0
20-08-2025,218.0,236.39999389648438,213.5,230.57000732421875,2636575,855790,0.0,0.0
21-08-2025,230.0,242.97999572753906,226.8000030517578,233.11000061035156,2636575,751630,0.0,0.0
22-08-2025,230.5,236.0,229.0,234.3800048828125,2636575,398610,0.0,0.0
25-08-2025,235.5,240.49000549316406,233.77999877929688,236.25999450683594,2636575,414310,0.0,0.0
26-08-2025,239.49000549316406,239.49000549316406,226.52000427246094,236.05999755859375,2636575,469510,0.0,0.0
28-08-2025,247.47000122070312,247.47000122070312,229.5,235.27999877929688,2636575,1083890,0.0,0.0
29-08-2025,238.0,238.0,228.4199981689453,229.50999450683594,2636575,598060,0.0,0.0
01-09-2025,228.0,231.91000366210938,223.0,227.0,2636575,608110,0.0,0.0
02-09-2025,229.5,246.60000610351562,225.5500030517578,240.30999755859375,2636575,934270,0.0,0.0
03-09-2025,255.0,264.3399963378906,248.11000061035156,264.3399963378906,2636575,3036810,0.0,0.0
04-09-2025,279.92999267578125,289.3699951171875,264.3399963378906,286.7699890136719,2636575,4389650,0.0,0.0
05-09-2025,282.5,296.4700012207031,275.8699951171875,290.0,2636575,2016140,0.0,0.0
08-09-2025,294.3999938964844,299.8999938964844,290.4100036621094,296.1600036621094,2636575,850730,0.0,0.0
09-09-2025,298.9800109863281,310.9599914550781,290.7300109863281,310.9599914550781,2636575,1771690,0.0,0.0
10-09-2025,312.0,326.5,312.0,326.5,2636575,1256420,0.0,0.0
11-09-2025,330.0,342.82000732421875,318.3999938964844,324.6400146484375,2636575,3205830,0.0,0.0
