Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-08-2025,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,19803,1,0.0,0.0
06-08-2025,73.55000305175781,73.55000305175781,72.98999786376953,72.98999786376953,19803,2,0.0,0.0
07-08-2025,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,19803,0,0.0,0.0
08-08-2025,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,19803,0,0.0,0.0
11-08-2025,74.19999694824219,74.19999694824219,72.98999786376953,73.98999786376953,19803,282,0.0,0.0
12-08-2025,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,19803,1020,0.0,0.0
13-08-2025,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,19803,1,0.0,0.0
14-08-2025,73.86000061035156,73.86000061035156,73.83999633789062,73.83999633789062,19803,6,0.0,0.0
18-08-2025,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,19803,0,0.0,0.0
19-08-2025,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,19803,60,0.0,0.0
20-08-2025,73.0,73.0,72.31999969482422,72.31999969482422,19803,900,0.0,0.0
21-08-2025,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,19803,890,0.0,0.0
22-08-2025,70.87999725341797,73.38999938964844,70.87999725341797,73.38999938964844,19803,220,0.0,0.0
25-08-2025,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,19803,7,0.0,0.0
26-08-2025,75.29000091552734,75.29000091552734,73.77999877929688,73.77999877929688,19803,47,0.0,0.0
28-08-2025,75.0,75.0,74.5,74.5,19803,2,0.0,0.0
29-08-2025,74.5,75.29000091552734,74.5,75.29000091552734,19803,2,0.0,0.0
01-09-2025,75.0,79.05000305175781,75.0,78.5,19803,3178,0.0,0.0
02-09-2025,80.06999969482422,82.4000015258789,78.5,82.4000015258789,19803,461,0.0,0.0
03-09-2025,86.5,86.5199966430664,86.5,86.51000213623047,19803,400,0.0,0.0
04-09-2025,82.19000244140625,90.83000183105469,82.19000244140625,89.98999786376953,19803,212,0.0,0.0
05-09-2025,89.98999786376953,94.0,89.98999786376953,93.98999786376953,19803,50,0.0,0.0
08-09-2025,93.98999786376953,97.98999786376953,89.30000305175781,97.9800033569336,19803,628,0.0,0.0
09-09-2025,102.87000274658203,102.87000274658203,101.83999633789062,102.87000274658203,19803,49,0.0,0.0
10-09-2025,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,19803,0,0.0,0.0
11-09-2025,102.87000274658203,104.0,100.81999969482422,104.0,19803,35,0.0,0.0
12-09-2025,106.0,106.0,105.98999786376953,105.98999786376953,19803,19,0.0,0.0
15-09-2025,107.0,107.0,106.9800033569336,106.9800033569336,19803,95,0.0,0.0
16-09-2025,109.11000061035156,109.11000061035156,108.5,108.98999786376953,19803,24605,0.0,0.0
17-09-2025,111.16000366210938,111.16000366210938,106.81999969482422,110.98999786376953,19803,24624,0.0,0.0
18-09-2025,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,19803,0,0.0,0.0
19-09-2025,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,19803,24528,0.0,0.0
22-09-2025,106.61000061035156,109.0,106.61000061035156,109.0,19803,32212,0.0,0.0
23-09-2025,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,19803,24504,0.0,0.0
24-09-2025,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,19803,18199,0.0,0.0
25-09-2025,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,19803,10,0.0,0.0
26-09-2025,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,19803,1,0.0,0.0
29-09-2025,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,19803,11509,0.0,0.0
30-09-2025,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,19803,1,0.0,0.0
01-10-2025,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,19803,31,0.0,0.0
03-10-2025,92.75,92.75,92.75,92.75,19803,1,0.0,0.0
06-10-2025,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,19803,1,0.0,0.0
07-10-2025,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,19803,1,0.0,0.0
08-10-2025,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,19803,1,0.0,0.0
09-10-2025,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,19803,26,0.0,0.0
10-10-2025,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,19803,401,0.0,0.0
13-10-2025,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,19803,1,0.0,0.0
14-10-2025,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,19803,2,0.0,0.0
15-10-2025,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,19803,163,0.0,0.0
16-10-2025,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,19803,14,0.0,0.0
17-10-2025,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,19803,1,0.0,0.0
20-10-2025,79.62000274658203,79.62000274658203,75.04000091552734,76.05999755859375,19803,6394,0.0,0.0
21-10-2025,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,19803,0,0.0,0.0
23-10-2025,78.19000244140625,83.7699966430664,75.81999969482422,75.83999633789062,19803,199,0.0,0.0
24-10-2025,72.05000305175781,79.62999725341797,72.05000305175781,73.41000366210938,19803,19,0.0,0.0
27-10-2025,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,19803,0,0.0,0.0
28-10-2025,72.41000366210938,73.0,69.73999786376953,69.75,19803,402,0.0,0.0
29-10-2025,73.2300033569336,73.2300033569336,66.2699966430664,66.30000305175781,19803,689,0.0,0.0
30-10-2025,62.9900016784668,69.5999984741211,62.9900016784668,69.58000183105469,19803,1018,0.0,0.0
31-10-2025,69.5999984741211,73.05000305175781,69.5999984741211,70.0,19803,1114,0.0,0.0
03-11-2025,66.51000213623047,73.0,66.51000213623047,70.01000213623047,19803,60,0.0,0.0
04-11-2025,66.5199966430664,67.11000061035156,66.5199966430664,67.0199966430664,19803,56,0.0,0.0
06-11-2025,66.69000244140625,68.41999816894531,65.0,65.0,19803,51,0.0,0.0
07-11-2025,65.0,65.0,65.0,65.0,19803,0,0.0,0.0
10-11-2025,65.0,65.0,65.0,65.0,19803,0,0.0,0.0
11-11-2025,65.0,65.0,65.0,65.0,19803,0,0.0,0.0
12-11-2025,65.0,65.0,65.0,65.0,19803,0,0.0,0.0
13-11-2025,56.0,56.0,56.0,56.0,19803,1,0.0,0.0
14-11-2025,56.099998474121094,57.0,53.209999084472656,53.22999954223633,19803,285,0.0,0.0
17-11-2025,53.2599983215332,53.2599983215332,52.16999816894531,52.310001373291016,19803,45,0.0,0.0
18-11-2025,52.31999969482422,54.91999816894531,49.70000076293945,50.5,19803,10593,0.0,0.0
19-11-2025,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,19803,278,0.0,0.0
20-11-2025,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,19803,10,0.0,0.0
21-11-2025,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,19803,0,0.0,0.0
24-11-2025,61.369998931884766,61.369998931884766,55.54999923706055,61.369998931884766,19803,1427,0.0,0.0
25-11-2025,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,19803,65,0.0,0.0
26-11-2025,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,19803,254,0.0,0.0
27-11-2025,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,19803,0,0.0,0.0
28-11-2025,74.58000183105469,74.58000183105469,71.02999877929688,74.58000183105469,19803,548,0.0,0.0
01-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
02-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
03-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
04-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
05-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
08-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
09-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
10-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
11-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
12-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
15-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
16-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
17-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
18-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
19-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
22-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
23-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
24-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
26-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
29-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
30-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
31-12-2025,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,19803,0,0.0,0.0
01-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,1,0.0,0.0
02-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
05-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
06-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
07-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
08-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
09-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
12-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
13-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
14-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
15-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
16-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
19-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
20-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
21-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
22-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
23-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
27-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
28-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
29-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
30-01-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
02-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
03-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
04-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
05-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
06-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
09-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
10-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
11-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
12-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
13-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
16-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
17-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
18-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
19-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
20-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
23-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
24-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
25-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
26-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
27-02-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
02-03-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
04-03-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
05-03-2026,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,19803,0,0.0,0.0
06-03-2026,74.0,75.0,74.0,75.0,19803,200,0.0,0.0
09-03-2026,75.0,75.0,75.0,75.0,19803,0,0.0,0.0
10-03-2026,75.0,75.0,75.0,75.0,19803,0,0.0,0.0
11-03-2026,74.77999877929688,78.73999786376953,71.25,71.25,19803,31,0.0,0.0
12-03-2026,71.23999786376953,74.80999755859375,71.23999786376953,74.80999755859375,19803,349,0.0,0.0
13-03-2026,74.80000305175781,78.55000305175781,71.06999969482422,71.08000183105469,19803,5785,0.0,0.0
16-03-2026,67.52999877929688,71.08000183105469,67.52999877929688,67.52999877929688,19803,239,0.0,0.0
17-03-2026,67.19999694824219,70.9000015258789,64.19999694824219,64.20999908447266,19803,528,0.0,0.0
18-03-2026,67.0999984741211,67.0999984741211,61.0,61.0,19803,4,0.0,0.0
19-03-2026,57.95000076293945,64.05000305175781,57.95000076293945,58.16999816894531,19803,7666,0.0,0.0
20-03-2026,61.06999969482422,61.06999969482422,55.31999969482422,55.31999969482422,19803,715,0.0,0.0
23-03-2026,55.59000015258789,58.0,52.61000061035156,57.369998931884766,19803,103,0.0,0.0
24-03-2026,60.22999954223633,60.22999954223633,54.5099983215332,54.5099983215332,19803,4,0.0,0.0
25-03-2026,51.79999923706055,57.0,51.790000915527344,51.790000915527344,19803,73,0.0,0.0
27-03-2026,51.790000915527344,54.0,49.22999954223633,50.02000045776367,19803,789,0.0,0.0
30-03-2026,50.02000045776367,50.02000045776367,50.02000045776367,50.0099983215332,19803,5,0.0,0.0
01-04-2026,51.5,52.5,47.540000915527344,50.0099983215332,19803,45,0.0,0.0
02-04-2026,52.0,52.0,47.52000045776367,47.52000045776367,19803,33,0.0,0.0
06-04-2026,49.0,49.88999938964844,49.0,49.88999938964844,19803,32,0.0,0.0
07-04-2026,47.5,52.380001068115234,47.5,52.380001068115234,19803,15,0.0,0.0
08-04-2026,54.9900016784668,54.9900016784668,52.380001068115234,52.38999938964844,19803,8,0.0,0.0
09-04-2026,49.790000915527344,55.0,49.790000915527344,50.060001373291016,19803,10,0.0,0.0
10-04-2026,48.0,48.0,48.0,52.560001373291016,19803,1,0.0,0.0
13-04-2026,55.18000030517578,55.18000030517578,50.0,50.349998474121094,19803,509,0.0,0.0
15-04-2026,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,19803,0,0.0,0.0
16-04-2026,52.86000061035156,52.86000061035156,50.349998474121094,50.58000183105469,19803,11,0.0,0.0
17-04-2026,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,19803,0,0.0,0.0
20-04-2026,53.099998474121094,53.099998474121094,48.52000045776367,51.0099983215332,19803,152,0.0,0.0
21-04-2026,53.560001373291016,53.560001373291016,51.029998779296875,51.029998779296875,19803,2,0.0,0.0
22-04-2026,48.5099983215332,53.58000183105469,48.5099983215332,50.220001220703125,19803,21,0.0,0.0
23-04-2026,52.70000076293945,52.72999954223633,47.77000045776367,48.11000061035156,19803,7,0.0,0.0
24-04-2026,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,19803,0,0.0,0.0
27-04-2026,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,19803,0,0.0,0.0
28-04-2026,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,19803,0,0.0,0.0
29-04-2026,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,19803,1,0.0,0.0
30-04-2026,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,19803,0,0.0,0.0
01-05-2026,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,19803,0,0.0,0.0
04-05-2026,45.7599983215332,50.560001373291016,45.7599983215332,46.5099983215332,19803,156,0.0,0.0
05-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,20,0.0,0.0
06-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
07-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
08-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
11-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
12-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
13-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
14-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
15-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
18-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
19-05-2026,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,19803,119,0.0,0.0
20-05-2026,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,19803,0,0.0,0.0
21-05-2026,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,19803,0,0.0,0.0
22-05-2026,48.88999938964844,48.88999938964844,44.59000015258789,46.02000045776367,19803,7,0.0,0.0
25-05-2026,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,19803,0,0.0,0.0
26-05-2026,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,19803,100,0.0,0.0
27-05-2026,48.33000183105469,48.33000183105469,44.029998779296875,44.029998779296875,19803,4,0.0,0.0
28-05-2026,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,19803,0,0.0,0.0
29-05-2026,44.02000045776367,46.22999954223633,44.02000045776367,46.22999954223633,19803,1638,0.0,0.0
01-06-2026,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,19803,2,0.0,0.0
02-06-2026,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,19803,21,0.0,0.0
03-06-2026,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,19803,0,0.0,0.0
04-06-2026,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,19803,0,0.0,0.0
05-06-2026,51.0,51.0,51.0,51.0,19803,1,0.0,0.0
08-06-2026,53.54999923706055,53.54999923706055,53.0,53.0,19803,6,0.0,0.0
09-06-2026,53.0,53.0,53.0,53.0,19803,0,0.0,0.0
10-06-2026,55.650001525878906,55.650001525878906,50.349998474121094,55.650001525878906,19803,239,0.0,0.0
11-06-2026,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,19803,57,0.0,0.0
12-06-2026,59.599998474121094,61.349998474121094,59.0,59.0,19803,10,0.0,0.0
15-06-2026,59.0,61.95000076293945,59.0,61.0,19803,28,0.0,0.0
16-06-2026,64.05000305175781,64.05000305175781,63.0,63.0,19803,4,0.0,0.0
17-06-2026,66.1500015258789,66.1500015258789,63.0,63.0,19803,12,0.0,0.0
18-06-2026,63.0,63.0,63.0,63.0,19803,1,0.0,0.0
19-06-2026,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,19803,4,0.0,0.0
22-06-2026,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,19803,197401,0.0,0.0
23-06-2026,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,19803,3,0.0,0.0
24-06-2026,76.55999755859375,76.55999755859375,72.91999816894531,76.55999755859375,19803,65,0.0,0.0
25-06-2026,76.55999755859375,80.37000274658203,76.55999755859375,80.29000091552734,19803,503,0.0,0.0
