Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
26-08-2021,11.5,11.5,10.93000030517578,10.93000030517578,59,10,0.0,0.0
27-08-2021,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,59,31,0.0,0.0
30-08-2021,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,59,0,0.0,0.0
31-08-2021,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,59,0,0.0,0.0
01-09-2021,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,59,12,0.0,0.0
02-09-2021,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,59,12,0.0,0.0
03-09-2021,9.390000343322754,9.390000343322754,8.930000305175781,8.930000305175781,59,207,0.0,0.0
06-09-2021,8.930000305175781,8.930000305175781,8.489999771118164,8.489999771118164,59,32,0.0,0.0
07-09-2021,8.90999984741211,8.90999984741211,8.069999694824219,8.069999694824219,59,193,0.0,0.0
08-09-2021,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,59,21,0.0,0.0
09-09-2021,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,59,1,0.0,0.0
13-09-2021,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,59,0,0.0,0.0
14-09-2021,7.25,7.25,6.929999828338623,6.929999828338623,59,250,0.0,0.0
15-09-2021,6.900000095367432,6.900000095367432,6.590000152587891,6.590000152587891,59,283,0.0,0.0
16-09-2021,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,59,1,0.0,0.0
17-09-2021,5.960000038146973,6.269999980926514,5.960000038146973,6.269999980926514,59,31,0.0,0.0
20-09-2021,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,59,0,0.0,0.0
21-09-2021,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,59,50,0.0,0.0
22-09-2021,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,59,0,0.0,0.0
23-09-2021,6.25,6.25,6.25,6.25,59,10,0.0,0.0
24-09-2021,6.25,6.25,6.25,6.25,59,0,0.0,0.0
27-09-2021,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,59,15,0.0,0.0
28-09-2021,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,59,0,0.0,0.0
29-09-2021,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,59,20,0.0,0.0
30-09-2021,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,59,0,0.0,0.0
01-10-2021,6.03000020980835,6.170000076293945,6.03000020980835,6.159999847412109,59,155,0.0,0.0
04-10-2021,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,59,0,0.0,0.0
05-10-2021,6.159999847412109,6.300000190734863,5.860000133514404,5.860000133514404,59,164,0.0,0.0
06-10-2021,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,59,432,0.0,0.0
07-10-2021,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,59,88,0.0,0.0
08-10-2021,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,59,0,0.0,0.0
11-10-2021,5.5,5.5,5.5,5.5,59,4,0.0,0.0
12-10-2021,5.400000095367432,5.5,5.400000095367432,5.400000095367432,59,251,0.0,0.0
13-10-2021,5.670000076293945,5.670000076293945,5.130000114440918,5.159999847412109,59,3855,0.0,0.0
14-10-2021,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,59,0,0.0,0.0
18-10-2021,5.409999847412109,5.409999847412109,5.159999847412109,5.159999847412109,59,1003,0.0,0.0
19-10-2021,5.099999904632568,5.099999904632568,4.909999847412109,4.909999847412109,59,201,0.0,0.0
20-10-2021,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,59,2,0.0,0.0
21-10-2021,4.909999847412109,5.150000095367432,4.909999847412109,5.150000095367432,59,12,0.0,0.0
22-10-2021,5.400000095367432,5.400000095367432,5.25,5.400000095367432,59,2100,0.0,0.0
25-10-2021,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,59,1075,0.0,0.0
26-10-2021,5.670000076293945,5.949999809265137,5.670000076293945,5.949999809265137,59,2599,0.0,0.0
27-10-2021,5.949999809265137,6.239999771118164,5.949999809265137,6.239999771118164,59,1527,0.0,0.0
28-10-2021,6.239999771118164,6.550000190734863,6.239999771118164,6.550000190734863,59,1104,0.0,0.0
29-10-2021,6.699999809265137,6.699999809265137,6.25,6.550000190734863,59,415,0.0,0.0
01-11-2021,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,59,307,0.0,0.0
02-11-2021,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,59,1426,0.0,0.0
03-11-2021,7.510000228881836,7.570000171661377,7.510000228881836,7.570000171661377,59,1136,0.0,0.0
04-11-2021,7.650000095367432,7.940000057220459,7.650000095367432,7.940000057220459,59,456,0.0,0.0
08-11-2021,8.100000381469727,8.329999923706055,8.0,8.329999923706055,59,1563,0.0,0.0
09-11-2021,8.329999923706055,8.739999771118164,8.329999923706055,8.739999771118164,59,1082,0.0,0.0
10-11-2021,8.949999809265137,9.170000076293944,8.949999809265137,9.170000076293944,59,1782,0.0,0.0
11-11-2021,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,59,0,0.0,0.0
12-11-2021,10.100000381469728,10.100000381469728,9.5,10.050000190734863,59,15014,0.0,0.0
15-11-2021,10.550000190734863,10.550000190734863,10.050000190734863,10.489999771118164,59,5865,0.0,0.0
16-11-2021,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,59,2702,0.0,0.0
17-11-2021,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,59,2586,0.0,0.0
18-11-2021,10.0,10.0,9.5,9.899999618530272,59,297,0.0,0.0
22-11-2021,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,59,222,0.0,0.0
23-11-2021,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,59,622,0.0,0.0
24-11-2021,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,59,50,0.0,0.0
25-11-2021,9.050000190734863,9.050000190734863,8.739999771118164,8.75,59,583,0.0,0.0
26-11-2021,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,59,182,0.0,0.0
29-11-2021,8.319999694824219,8.319999694824219,7.909999847412109,7.909999847412109,59,1464,0.0,0.0
30-11-2021,7.650000095367432,7.909999847412109,7.519999980926514,7.71999979019165,59,200,0.0,0.0
01-12-2021,7.71999979019165,7.71999979019165,7.340000152587891,7.340000152587891,59,139,0.0,0.0
02-12-2021,7.199999809265137,7.199999809265137,6.980000019073486,7.0,59,863,0.0,0.0
03-12-2021,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,59,3198,0.0,0.0
06-12-2021,6.599999904632568,6.599999904632568,6.320000171661377,6.349999904632568,59,1478,0.0,0.0
07-12-2021,6.349999904632568,6.659999847412109,6.349999904632568,6.659999847412109,59,1069,0.0,0.0
08-12-2021,6.800000190734863,6.989999771118164,6.659999847412109,6.940000057220459,59,1286,0.0,0.0
09-12-2021,7.099999904632568,7.28000020980835,6.949999809265137,7.179999828338623,59,1047,0.0,0.0
10-12-2021,7.349999904632568,7.53000020980835,6.829999923706055,7.53000020980835,59,1584,0.0,0.0
13-12-2021,7.699999809265137,7.900000095367432,7.5,7.900000095367432,59,1552,0.0,0.0
14-12-2021,8.100000381469727,8.289999961853027,8.0,8.289999961853027,59,1081,0.0,0.0
15-12-2021,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,59,0,0.0,0.0
16-12-2021,9.100000381469728,9.130000114440918,8.699999809265137,8.699999809265137,59,3808,0.0,0.0
17-12-2021,9.0,9.0,8.5,8.5,59,3439,0.0,0.0
20-12-2021,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,59,33,0.0,0.0
21-12-2021,8.029999732971191,8.029999732971191,7.679999828338623,7.679999828338623,59,12,0.0,0.0
22-12-2021,7.300000190734863,7.53000020980835,7.300000190734863,7.53000020980835,59,21,0.0,0.0
23-12-2021,7.699999809265137,7.900000095367432,7.159999847412109,7.159999847412109,59,2114,0.0,0.0
24-12-2021,6.809999942779541,7.510000228881836,6.809999942779541,7.099999904632568,59,2838,0.0,0.0
27-12-2021,7.0,7.25,7.0,7.25,59,479,0.0,0.0
28-12-2021,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,59,193,0.0,0.0
29-12-2021,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,59,0,0.0,0.0
30-12-2021,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,59,0,0.0,0.0
31-12-2021,7.849999904632568,7.849999904632568,7.400000095367432,7.75,59,5341,0.0,0.0
03-01-2022,7.949999809265137,8.130000114440918,7.5,8.050000190734863,59,3042,0.0,0.0
04-01-2022,8.050000190734863,8.449999809265137,8.050000190734863,8.149999618530273,59,3893,0.0,0.0
05-01-2022,8.350000381469727,8.350000381469727,8.0,8.0,59,531,0.0,0.0
06-01-2022,8.0,8.399999618530273,7.849999904632568,8.399999618530273,59,4251,0.0,0.0
07-01-2022,8.600000381469727,8.819999694824219,8.100000381469727,8.819999694824219,59,5027,0.0,0.0
10-01-2022,9.260000228881836,9.260000228881836,8.819999694824219,9.260000228881836,59,2492,0.0,0.0
11-01-2022,9.449999809265137,9.720000267028809,8.800000190734863,9.720000267028809,59,12027,0.0,0.0
12-01-2022,9.949999809265137,10.199999809265137,9.239999771118164,9.850000381469728,59,5721,0.0,0.0
13-01-2022,9.649999618530272,9.649999618530272,9.359999656677246,9.510000228881836,59,790,0.0,0.0
14-01-2022,9.850000381469728,9.850000381469728,9.039999961853027,9.039999961853027,59,5813,0.0,0.0
17-01-2022,9.039999961853027,9.039999961853027,8.600000381469727,8.609999656677246,59,2994,0.0,0.0
18-01-2022,8.449999809265137,9.039999961853027,8.180000305175781,9.0,59,8000,0.0,0.0
19-01-2022,8.600000381469727,9.399999618530272,8.600000381469727,8.699999809265137,59,6337,0.0,0.0
20-01-2022,8.699999809265137,9.130000114440918,8.279999732971191,9.130000114440918,59,5665,0.0,0.0
21-01-2022,9.130000114440918,9.130000114440918,8.680000305175781,8.680000305175781,59,1084,0.0,0.0
24-01-2022,8.680000305175781,8.680000305175781,8.25,8.25,59,893,0.0,0.0
25-01-2022,8.100000381469727,8.100000381469727,7.840000152587891,8.100000381469727,59,1528,0.0,0.0
27-01-2022,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,59,215,0.0,0.0
28-01-2022,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,59,130,0.0,0.0
31-01-2022,7.849999904632568,8.100000381469727,7.820000171661377,7.820000171661377,59,1909,0.0,0.0
01-02-2022,8.149999618530273,8.199999809265137,7.429999828338623,7.429999828338623,59,3487,0.0,0.0
02-02-2022,7.429999828338623,7.800000190734863,7.400000095367432,7.800000190734863,59,579,0.0,0.0
03-02-2022,7.800000190734863,8.0,7.409999847412109,8.0,59,1497,0.0,0.0
04-02-2022,8.199999809265137,8.199999809265137,7.599999904632568,7.900000095367432,59,2278,0.0,0.0
07-02-2022,7.650000095367432,8.289999961853027,7.650000095367432,8.289999961853027,59,2214,0.0,0.0
08-02-2022,8.5,8.670000076293945,7.889999866485596,8.199999809265137,59,821,0.0,0.0
09-02-2022,8.199999809265137,8.600000381469727,7.800000190734863,7.96999979019165,59,2270,0.0,0.0
10-02-2022,8.350000381469727,8.350000381469727,7.579999923706055,8.350000381469727,59,1707,0.0,0.0
11-02-2022,8.350000381469727,8.75,7.940000057220459,8.600000381469727,59,1106,0.0,0.0
14-02-2022,8.800000190734863,8.800000190734863,8.170000076293945,8.170000076293945,59,894,0.0,0.0
15-02-2022,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,59,64,0.0,0.0
16-02-2022,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,59,1,0.0,0.0
17-02-2022,8.0,8.0,8.0,8.0,59,2,0.0,0.0
18-02-2022,8.0,8.399999618530273,7.599999904632568,7.650000095367432,59,2841,0.0,0.0
21-02-2022,7.650000095367432,8.0,7.269999980926514,7.989999771118164,59,2068,0.0,0.0
22-02-2022,7.849999904632568,7.989999771118164,7.599999904632568,7.599999904632568,59,722,0.0,0.0
23-02-2022,7.900000095367432,7.949999809265137,7.21999979019165,7.300000190734863,59,166,0.0,0.0
24-02-2022,7.639999866485596,7.639999866485596,6.949999809265137,6.96999979019165,59,672,0.0,0.0
25-02-2022,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,59,271,0.0,0.0
28-02-2022,7.449999809265137,7.599999904632568,6.940000057220459,7.590000152587891,59,866,0.0,0.0
02-03-2022,7.75,7.75,7.590000152587891,7.739999771118164,59,153,0.0,0.0
03-03-2022,8.109999656677246,8.109999656677246,7.739999771118164,8.109999656677246,59,256,0.0,0.0
04-03-2022,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,59,499,0.0,0.0
07-03-2022,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,59,0,0.0,0.0
08-03-2022,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,59,40,0.0,0.0
09-03-2022,7.619999885559082,8.0,7.599999904632568,7.599999904632568,59,2400,0.0,0.0
10-03-2022,7.949999809265137,7.980000019073486,7.900000095367432,7.900000095367432,59,1044,0.0,0.0
11-03-2022,8.289999961853027,8.289999961853027,7.900000095367432,8.279999732971191,59,1092,0.0,0.0
14-03-2022,8.449999809265137,8.449999809265137,8.0,8.210000038146973,59,397,0.0,0.0
15-03-2022,8.5,8.5,7.800000190734863,7.800000190734863,59,1855,0.0,0.0
16-03-2022,7.800000190734863,7.800000190734863,7.409999847412109,7.409999847412109,59,122,0.0,0.0
17-03-2022,7.409999847412109,7.78000020980835,7.039999961853027,7.78000020980835,59,996,0.0,0.0
21-03-2022,7.78000020980835,8.15999984741211,7.400000095367432,8.15999984741211,59,5827,0.0,0.0
22-03-2022,7.800000190734863,8.0,7.800000190734863,8.0,59,255,0.0,0.0
23-03-2022,8.399999618530273,8.399999618530273,7.599999904632568,7.610000133514404,59,1724,0.0,0.0
24-03-2022,7.800000190734863,7.989999771118164,7.239999771118164,7.989999771118164,59,2496,0.0,0.0
25-03-2022,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,59,560,0.0,0.0
28-03-2022,7.980000019073486,7.980000019073486,7.960000038146973,7.960000038146973,59,14,0.0,0.0
29-03-2022,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,59,0,0.0,0.0
30-03-2022,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,59,0,0.0,0.0
31-03-2022,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,59,200,0.0,0.0
01-04-2022,8.350000381469727,8.760000228881836,7.940000057220459,7.940000057220459,59,1416,0.0,0.0
04-04-2022,7.570000171661377,8.300000190734863,7.550000190734863,8.289999961853027,59,3674,0.0,0.0
05-04-2022,7.880000114440918,8.149999618530273,7.880000114440918,7.880000114440918,59,844,0.0,0.0
06-04-2022,8.270000457763672,8.270000457763672,7.489999771118164,8.270000457763672,59,865,0.0,0.0
07-04-2022,8.270000457763672,8.680000305175781,7.860000133514404,7.860000133514404,59,1235,0.0,0.0
08-04-2022,7.699999809265137,8.229999542236328,7.699999809265137,8.229999542236328,59,313,0.0,0.0
11-04-2022,8.100000381469727,8.229999542236328,7.869999885559082,8.229999542236328,59,409,0.0,0.0
12-04-2022,8.229999542236328,8.640000343322754,8.210000038146973,8.640000343322754,59,1760,0.0,0.0
13-04-2022,8.229999542236328,9.06999969482422,8.210000038146973,8.239999771118164,59,2231,0.0,0.0
18-04-2022,8.350000381469727,8.350000381469727,7.829999923706055,7.829999923706055,59,2945,0.0,0.0
19-04-2022,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,59,109,0.0,0.0
20-04-2022,7.440000057220459,8.220000267028809,7.440000057220459,7.449999809265137,59,521,0.0,0.0
21-04-2022,7.449999809265137,7.820000171661377,7.449999809265137,7.820000171661377,59,960,0.0,0.0
22-04-2022,8.210000038146973,8.210000038146973,7.460000038146973,8.210000038146973,59,1670,0.0,0.0
25-04-2022,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,59,750,0.0,0.0
26-04-2022,9.050000190734863,9.050000190734863,8.800000190734863,9.039999961853027,59,2588,0.0,0.0
27-04-2022,9.489999771118164,9.489999771118164,8.600000381469727,8.800000190734863,59,3314,0.0,0.0
28-04-2022,8.359999656677246,9.0,8.359999656677246,9.0,59,3684,0.0,0.0
29-04-2022,9.449999809265137,9.449999809265137,8.550000190734863,8.550000190734863,59,5068,0.0,0.0
02-05-2022,8.149999618530273,8.149999618530273,8.130000114440918,8.130000114440918,59,1295,0.0,0.0
04-05-2022,8.130000114440918,8.130000114440918,7.730000019073486,7.730000019073486,59,776,0.0,0.0
05-05-2022,7.599999904632568,7.599999904632568,7.349999904632568,7.349999904632568,59,912,0.0,0.0
06-05-2022,6.989999771118164,7.710000038146973,6.989999771118164,7.579999923706055,59,2009,0.0,0.0
09-05-2022,7.710000038146973,7.710000038146973,7.210000038146973,7.710000038146973,59,836,0.0,0.0
10-05-2022,7.329999923706055,8.09000015258789,7.329999923706055,7.599999904632568,59,1463,0.0,0.0
11-05-2022,7.21999979019165,7.449999809265137,7.21999979019165,7.21999979019165,59,245,0.0,0.0
12-05-2022,7.579999923706055,7.579999923706055,6.860000133514404,7.579999923706055,59,2374,0.0,0.0
13-05-2022,7.579999923706055,7.579999923706055,7.210000038146973,7.579999923706055,59,466,0.0,0.0
16-05-2022,7.210000038146973,7.949999809265137,7.210000038146973,7.210000038146973,59,2332,0.0,0.0
17-05-2022,7.210000038146973,7.210000038146973,6.849999904632568,6.849999904632568,59,175,0.0,0.0
18-05-2022,6.849999904632568,6.849999904632568,6.510000228881836,6.849999904632568,59,585,0.0,0.0
19-05-2022,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,59,822,0.0,0.0
20-05-2022,6.510000228881836,6.510000228881836,6.190000057220459,6.190000057220459,59,970,0.0,0.0
23-05-2022,6.489999771118164,6.489999771118164,5.889999866485596,5.889999866485596,59,1272,0.0,0.0
24-05-2022,5.889999866485596,6.179999828338623,5.889999866485596,6.179999828338623,59,1459,0.0,0.0
25-05-2022,6.400000095367432,6.480000019073486,5.880000114440918,5.909999847412109,59,2265,0.0,0.0
26-05-2022,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,59,600,0.0,0.0
27-05-2022,6.510000228881836,6.510000228881836,5.889999866485596,5.900000095367432,59,3511,0.0,0.0
30-05-2022,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,59,87,0.0,0.0
31-05-2022,5.329999923706055,5.360000133514404,5.329999923706055,5.360000133514404,59,131,0.0,0.0
01-06-2022,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,59,30,0.0,0.0
02-06-2022,5.360000133514404,5.619999885559082,5.099999904632568,5.619999885559082,59,34,0.0,0.0
03-06-2022,5.619999885559082,5.619999885559082,5.340000152587891,5.340000152587891,59,835,0.0,0.0
06-06-2022,5.449999809265137,5.599999904632568,5.300000190734863,5.360000133514404,59,214,0.0,0.0
07-06-2022,5.559999942779541,5.619999885559082,5.5,5.619999885559082,59,1119,0.0,0.0
08-06-2022,5.75,5.75,5.75,5.75,59,50,0.0,0.0
09-06-2022,5.869999885559082,6.03000020980835,5.46999979019165,5.510000228881836,59,677,0.0,0.0
10-06-2022,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,59,1,0.0,0.0
13-06-2022,5.260000228881836,5.260000228881836,5.010000228881836,5.019999980926514,59,157,0.0,0.0
14-06-2022,5.019999980926514,5.269999980926514,4.78000020980835,5.269999980926514,59,983,0.0,0.0
15-06-2022,5.269999980926514,5.53000020980835,5.019999980926514,5.53000020980835,59,93,0.0,0.0
16-06-2022,5.650000095367432,5.800000190734863,5.260000228881836,5.260000228881836,59,108,0.0,0.0
17-06-2022,5.260000228881836,5.260000228881836,5.0,5.130000114440918,59,106,0.0,0.0
20-06-2022,5.050000190734863,5.070000171661377,5.050000190734863,5.059999942779541,59,2561,0.0,0.0
21-06-2022,4.809999942779541,5.309999942779541,4.809999942779541,5.309999942779541,59,501,0.0,0.0
22-06-2022,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,59,500,0.0,0.0
23-06-2022,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,59,5,0.0,0.0
24-06-2022,5.75,6.130000114440918,5.75,6.130000114440918,59,363,0.0,0.0
27-06-2022,6.429999828338623,6.429999828338623,5.829999923706055,6.429999828338623,59,587,0.0,0.0
28-06-2022,6.75,6.75,6.75,6.75,59,10,0.0,0.0
29-06-2022,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,59,102,0.0,0.0
30-06-2022,7.25,7.429999828338623,7.25,7.429999828338623,59,44,0.0,0.0
01-07-2022,7.800000190734863,7.800000190734863,7.059999942779541,7.059999942779541,59,718,0.0,0.0
04-07-2022,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,59,551,0.0,0.0
05-07-2022,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,59,904,0.0,0.0
06-07-2022,8.15999984741211,8.15999984741211,7.400000095367432,8.15999984741211,59,1398,0.0,0.0
07-07-2022,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,59,221,0.0,0.0
08-07-2022,8.979999542236328,8.979999542236328,8.15999984741211,8.979999542236328,59,693,0.0,0.0
11-07-2022,9.420000076293944,9.420000076293944,8.539999961853027,8.5600004196167,59,4382,0.0,0.0
12-07-2022,8.140000343322754,8.979999542236328,8.140000343322754,8.979999542236328,59,2397,0.0,0.0
13-07-2022,9.420000076293944,9.420000076293944,8.550000190734863,8.5600004196167,59,1524,0.0,0.0
14-07-2022,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,59,102,0.0,0.0
15-07-2022,7.739999771118164,8.489999771118164,7.739999771118164,8.479999542236328,59,974,0.0,0.0
18-07-2022,8.0600004196167,8.890000343322754,8.0600004196167,8.729999542236328,59,706,0.0,0.0
19-07-2022,9.15999984741211,9.15999984741211,8.300000190734863,8.300000190734863,59,572,0.0,0.0
20-07-2022,8.5,8.710000038146973,8.5,8.539999961853027,59,178,0.0,0.0
21-07-2022,8.960000038146973,8.960000038146973,8.119999885559082,8.5,59,701,0.0,0.0
22-07-2022,8.350000381469727,8.920000076293945,8.100000381469727,8.109999656677246,59,2673,0.0,0.0
25-07-2022,7.71999979019165,8.510000228881836,7.71999979019165,8.510000228881836,59,628,0.0,0.0
26-07-2022,8.930000305175781,8.930000305175781,8.109999656677246,8.109999656677246,59,2343,0.0,0.0
27-07-2022,8.510000228881836,8.510000228881836,7.71999979019165,8.510000228881836,59,124,0.0,0.0
28-07-2022,8.930000305175781,8.930000305175781,8.100000381469727,8.890000343322754,59,442,0.0,0.0
29-07-2022,9.329999923706056,9.329999923706056,8.449999809265137,8.989999771118164,59,666,0.0,0.0
01-08-2022,9.199999809265137,9.199999809265137,8.550000190734863,8.989999771118164,59,891,0.0,0.0
02-08-2022,9.43000030517578,9.43000030517578,8.550000190734863,9.199999809265137,59,503,0.0,0.0
03-08-2022,9.65999984741211,9.65999984741211,9.239999771118164,9.239999771118164,59,31,0.0,0.0
04-08-2022,9.100000381469728,9.449999809265137,8.779999732971191,8.779999732971191,59,67,0.0,0.0
05-08-2022,8.779999732971191,9.1899995803833,8.350000381469727,8.350000381469727,59,350,0.0,0.0
08-08-2022,8.760000228881836,8.760000228881836,8.350000381469727,8.59000015258789,59,791,0.0,0.0
10-08-2022,8.59000015258789,9.010000228881836,8.59000015258789,8.960000038146973,59,1618,0.0,0.0
11-08-2022,9.399999618530272,9.399999618530272,8.520000457763672,9.359999656677246,59,1359,0.0,0.0
12-08-2022,9.81999969482422,9.81999969482422,8.899999618530273,9.18000030517578,59,146,0.0,0.0
16-08-2022,9.630000114440918,9.630000114440918,8.729999542236328,8.989999771118164,59,524,0.0,0.0
17-08-2022,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,59,0,0.0,0.0
18-08-2022,9.43000030517578,9.43000030517578,8.550000190734863,8.949999809265137,59,1207,0.0,0.0
19-08-2022,9.390000343322754,9.390000343322754,8.850000381469727,8.850000381469727,59,221,0.0,0.0
22-08-2022,9.270000457763672,9.270000457763672,8.989999771118164,9.020000457763672,59,1079,0.0,0.0
23-08-2022,9.289999961853027,9.289999961853027,8.569999694824219,8.569999694824219,59,230,0.0,0.0
24-08-2022,8.149999618530273,8.989999771118164,8.149999618530273,8.5,59,1227,0.0,0.0
25-08-2022,8.90999984741211,8.90999984741211,8.079999923706055,8.859999656677246,59,244,0.0,0.0
26-08-2022,9.300000190734863,9.300000190734863,8.75,8.75,59,464,0.0,0.0
29-08-2022,9.18000030517578,9.18000030517578,8.75,8.75,59,9,0.0,0.0
30-08-2022,9.18000030517578,9.18000030517578,8.319999694824219,8.739999771118164,59,11166,0.0,0.0
01-09-2022,9.119999885559082,9.119999885559082,8.3100004196167,8.3100004196167,59,209,0.0,0.0
02-09-2022,8.3100004196167,8.699999809265137,7.900000095367432,7.900000095367432,59,3420,0.0,0.0
05-09-2022,8.289999961853027,8.289999961853027,7.510000228881836,8.289999961853027,59,489,0.0,0.0
