Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
20-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,4,0.0,0.0
21-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
24-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
25-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
26-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
27-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
28-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,15,0.0,0.0
01-12-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
02-12-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,75,0,0.0,0.0
03-12-2025,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,75,3,0.0,0.0
04-12-2025,33.18000030517578,34.7400016784668,33.18000030517578,34.7400016784668,75,1405,0.0,0.0
05-12-2025,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,75,0,0.0,0.0
08-12-2025,34.7400016784668,36.0,34.7400016784668,35.7400016784668,75,5,0.0,0.0
09-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
10-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
11-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
12-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
15-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
16-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
17-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
18-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
19-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
22-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
23-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
24-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
26-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
29-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
30-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
31-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
01-01-2026,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,75,0,0.0,0.0
02-01-2026,37.43000030517578,37.43000030517578,35.209999084472656,35.47999954223633,75,949,0.0,0.0
05-01-2026,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,75,2001,0.0,0.0
06-01-2026,32.70000076293945,32.70000076293945,32.029998779296875,32.029998779296875,75,2285,0.0,0.0
07-01-2026,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,75,0,0.0,0.0
08-01-2026,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,75,0,0.0,0.0
09-01-2026,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,75,0,0.0,0.0
12-01-2026,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,75,6000,0.0,0.0
13-01-2026,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,75,118,0.0,0.0
14-01-2026,28.6200008392334,28.770000457763672,28.6200008392334,28.770000457763672,75,41,0.0,0.0
16-01-2026,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,75,0,0.0,0.0
19-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,75,8,0.0,0.0
20-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,75,0,0.0,0.0
21-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,75,0,0.0,0.0
22-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,75,2,0.0,0.0
23-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,75,0,0.0,0.0
27-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,75,0,0.0,0.0
28-01-2026,27.209999084472656,27.209999084472656,25.979999542236328,25.979999542236328,75,2,0.0,0.0
29-01-2026,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,75,2,0.0,0.0
30-01-2026,27.209999084472656,28.56999969482422,27.209999084472656,28.56999969482422,75,35,0.0,0.0
02-02-2026,29.989999771118164,29.989999771118164,28.5,28.5,75,17,0.0,0.0
03-02-2026,28.360000610351562,29.920000076293945,28.360000610351562,28.360000610351562,75,184,0.0,0.0
04-02-2026,29.770000457763672,29.770000457763672,28.360000610351562,28.360000610351562,75,38,0.0,0.0
05-02-2026,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,75,0,0.0,0.0
06-02-2026,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,75,0,0.0,0.0
09-02-2026,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,75,0,0.0,0.0
10-02-2026,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,75,286,0.0,0.0
11-02-2026,28.360000610351562,28.360000610351562,26.950000762939453,26.950000762939453,75,1200,0.0,0.0
12-02-2026,28.25,28.25,28.25,28.25,75,1998,0.0,0.0
13-02-2026,28.25,28.25,28.25,28.25,75,0,0.0,0.0
16-02-2026,28.25,28.25,28.25,28.25,75,0,0.0,0.0
17-02-2026,28.25,28.25,28.25,28.25,75,199,0.0,0.0
18-02-2026,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,75,29,0.0,0.0
19-02-2026,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,75,0,0.0,0.0
20-02-2026,28.389999389648438,29.799999237060547,28.389999389648438,28.389999389648438,75,321,0.0,0.0
23-02-2026,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,75,0,0.0,0.0
24-02-2026,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,75,0,0.0,0.0
25-02-2026,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,75,1,0.0,0.0
26-02-2026,27.239999771118164,28.530000686645508,27.239999771118164,28.530000686645508,75,2001,0.0,0.0
27-02-2026,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,75,0,0.0,0.0
02-03-2026,28.530000686645508,29.950000762939453,28.530000686645508,29.239999771118164,75,2,0.0,0.0
04-03-2026,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,75,255,0.0,0.0
05-03-2026,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,75,0,0.0,0.0
06-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,75,61,0.0,0.0
09-03-2026,30.389999389648438,30.540000915527344,30.389999389648438,30.540000915527344,75,101,0.0,0.0
10-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,75,0,0.0,0.0
11-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,75,0,0.0,0.0
12-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,75,0,0.0,0.0
13-03-2026,30.0,30.0,30.0,30.0,75,70,0.0,0.0
16-03-2026,30.0,30.0,30.0,30.0,75,0,0.0,0.0
17-03-2026,30.0,30.0,30.0,30.0,75,3,0.0,0.0
18-03-2026,30.0,30.0,30.0,30.0,75,0,0.0,0.0
19-03-2026,31.5,31.5,31.5,31.5,75,228,0.0,0.0
20-03-2026,31.5,31.5,31.5,31.5,75,0,0.0,0.0
23-03-2026,31.5,31.5,31.5,31.5,75,0,0.0,0.0
24-03-2026,31.5,31.5,31.5,31.5,75,3,0.0,0.0
25-03-2026,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,75,360,0.0,0.0
27-03-2026,29.93000030517578,30.06999969482422,29.93000030517578,30.06999969482422,75,301,0.0,0.0
30-03-2026,30.670000076293945,30.670000076293945,30.670000076293945,30.06999969482422,75,57,0.0,0.0
01-04-2026,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,75,0,0.0,0.0
02-04-2026,29.920000076293945,29.920000076293945,28.56999969482422,28.90999984741211,75,139,0.0,0.0
06-04-2026,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,75,0,0.0,0.0
07-04-2026,27.469999313354492,29.920000076293945,27.469999313354492,29.920000076293945,75,521,0.0,0.0
08-04-2026,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,75,0,0.0,0.0
09-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,1,0.0,0.0
10-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
13-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
15-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
16-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
17-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
20-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
21-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
22-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
23-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
24-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,75,0,0.0,0.0
27-04-2026,29.780000686645508,29.780000686645508,28.520000457763672,28.520000457763672,75,13763,0.0,0.0
28-04-2026,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,75,0,0.0,0.0
29-04-2026,28.010000228881836,28.010000228881836,27.100000381469727,27.100000381469727,75,2225,0.0,0.0
30-04-2026,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,75,0,0.0,0.0
01-05-2026,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,75,0,0.0,0.0
04-05-2026,27.010000228881836,27.010000228881836,25.799999237060547,25.799999237060547,75,8178,0.0,0.0
05-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,1,0.0,0.0
06-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
07-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
08-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
11-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
12-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
13-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
14-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,75,0,0.0,0.0
15-05-2026,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,75,1002,0.0,0.0
18-05-2026,24.5,24.5,23.329999923706055,24.5,75,3110,0.0,0.0
19-05-2026,24.3799991607666,24.5,24.3799991607666,24.3799991607666,75,47,0.0,0.0
20-05-2026,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,75,0,0.0,0.0
21-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,75,9470,0.0,0.0
22-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,75,0,0.0,0.0
25-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,75,0,0.0,0.0
26-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,75,0,0.0,0.0
27-05-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,75,3,0.0,0.0
28-05-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,75,0,0.0,0.0
29-05-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,75,0,0.0,0.0
01-06-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,75,0,0.0,0.0
02-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,75,906,0.0,0.0
03-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,75,0,0.0,0.0
04-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,75,516,0.0,0.0
05-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,75,0,0.0,0.0
08-06-2026,21.850000381469727,22.0,21.850000381469727,21.850000381469727,75,1315,0.0,0.0
09-06-2026,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,75,3441,0.0,0.0
10-06-2026,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,75,0,0.0,0.0
11-06-2026,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,75,0,0.0,0.0
12-06-2026,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,75,50,0.0,0.0
15-06-2026,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,75,1,0.0,0.0
16-06-2026,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,75,0,0.0,0.0
17-06-2026,20.0,20.0,20.0,20.0,75,72,0.0,0.0
18-06-2026,20.0,20.0,20.0,20.0,75,0,0.0,0.0
19-06-2026,21.0,21.0,21.0,21.0,75,50,0.0,0.0
22-06-2026,22.0,22.049999237060547,22.0,22.049999237060547,75,100,0.0,0.0
23-06-2026,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,75,61,0.0,0.0
24-06-2026,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,75,1,0.0,0.0
25-06-2026,21.969999313354492,21.969999313354492,21.0,21.0,75,421,0.0,0.0
