Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
26-07-2024,159.7080078125,159.7080078125,159.7080078125,159.7080078125,43164,6672,0.0,0.0
29-07-2024,167.6512197211266,167.6512197211266,155.934993290389,161.89239501953125,43164,60209,0.0,0.0
30-07-2024,165.81434663123554,165.81434663123554,153.8002471923828,153.8002471923828,43164,18194,0.0,0.0
31-07-2024,150.77191162109375,150.77191162109375,150.77191162109375,150.77191162109375,43164,4699,0.0,0.0
01-08-2024,147.793212890625,147.793212890625,147.793212890625,147.793212890625,43164,2825,0.0,0.0
02-08-2024,144.8641357421875,144.8641357421875,144.8641357421875,144.8641357421875,43164,4186,0.0,0.0
05-08-2024,141.9847412109375,141.9847412109375,141.9847412109375,141.9847412109375,43164,2272,0.0,0.0
06-08-2024,139.15496826171875,139.15496826171875,139.15496826171875,139.15496826171875,43164,3125,0.0,0.0
07-08-2024,136.37486267089844,136.37486267089844,136.37486267089844,136.37486267089844,43164,17299,0.0,0.0
08-08-2024,134.14082671574036,138.9563837259814,134.14082671574036,138.31100463867188,43164,15682,0.0,0.0
09-08-2024,138.21171556320382,138.21171556320382,135.58053588867188,135.58053588867188,43164,5255,0.0,0.0
12-08-2024,135.63017965583214,135.63017965583214,132.8997039794922,132.8997039794922,43164,4785,0.0,0.0
13-08-2024,132.89970483996856,133.09828186035156,130.56638318671577,133.09828186035156,43164,6290,0.0,0.0
14-08-2024,135.72946166992188,135.72946166992188,135.67981362713874,135.72946166992188,43164,9078,0.0,0.0
16-08-2024,133.0486297607422,133.0486297607422,133.0486297607422,133.0486297607422,43164,3892,0.0,0.0
19-08-2024,130.41744995117188,130.41744995117188,130.41744995117188,130.41744995117188,43164,3398,0.0,0.0
20-08-2024,127.83590698242188,127.83590698242188,127.83590698242188,127.83590698242188,43164,2385,0.0,0.0
21-08-2024,125.30400848388672,125.30400848388672,125.30400848388672,125.30400848388672,43164,3247,0.0,0.0
22-08-2024,122.82176113138736,127.78626251220703,122.82176113138736,127.78626251220703,43164,16319,0.0,0.0
23-08-2024,125.2543716430664,125.2543716430664,125.2543716430664,125.2543716430664,43164,3773,0.0,0.0
26-08-2024,122.77212005409312,125.0557861328125,122.77212005409312,125.0557861328125,43164,13268,0.0,0.0
27-08-2024,122.57353111558709,124.06288146972656,122.57353111558709,124.06288146972656,43164,6384,0.0,0.0
28-08-2024,124.11252895681565,126.49549102783203,124.11252895681565,126.49549102783203,43164,3709,0.0,0.0
29-08-2024,127.09123574390127,127.58768588352588,124.21182341903291,124.41040802001953,43164,4196,0.0,0.0
30-08-2024,122.12673406562341,122.62318420410156,121.92815704032333,122.62318420410156,43164,6350,0.0,0.0
02-09-2024,125.00614566438715,125.0557861328125,125.00614566438715,125.0557861328125,43164,11527,0.0,0.0
03-09-2024,127.48838979541858,127.48838979541858,124.11253490615358,124.41040802001953,43164,6782,0.0,0.0
04-09-2024,123.61608457189845,126.09833526611328,123.61608457189845,126.09833526611328,43164,10946,0.0,0.0
05-09-2024,128.43165182616326,128.58058080165875,128.3820037841797,128.3820037841797,43164,7011,0.0,0.0
06-09-2024,130.069926570012,130.069926570012,129.0770263671875,129.0770263671875,43164,3725,0.0,0.0
09-09-2024,135.03442939966257,135.03442939966257,129.07702810261864,129.47418212890625,43164,13058,0.0,0.0
10-09-2024,129.07703381610852,135.92803955078125,129.07703381610852,135.92803955078125,43164,13534,0.0,0.0
11-09-2024,142.6797637939453,142.6797637939453,140.74361132433657,142.6797637939453,43164,26579,0.0,0.0
12-09-2024,149.7790060972484,149.7790060972484,137.02023205247036,140.197509765625,43164,38536,0.0,0.0
13-09-2024,139.00604055814122,145.36059635204523,139.00604055814122,140.29681396484375,43164,19024,0.0,0.0
16-09-2024,143.97054319897708,143.97054319897708,134.14083630971217,141.4386444091797,43164,9639,0.0,0.0
17-09-2024,144.91378167298046,145.95632991676257,139.30390158330042,140.14785766601562,43164,7151,0.0,0.0
18-09-2024,145.90669687753325,145.90669687753325,136.42449592898117,139.9492950439453,43164,7133,0.0,0.0
19-09-2024,141.38899599459216,142.48119237963593,132.9989915291578,133.5450897216797,43164,59031,0.0,0.0
20-09-2024,140.19751210032197,140.19751210032197,135.580532003589,139.85000610351562,43164,63577,0.0,0.0
23-09-2024,147.0,147.85000610351562,145.10000610351562,147.85000610351562,43164,14154,1.0,0.0
24-09-2024,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,43164,7555,0.0,0.0
25-09-2024,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,43164,6961,0.0,0.0
26-09-2024,171.0500030517578,171.0500030517578,160.0,171.0500030517578,43164,115559,0.0,0.0
27-09-2024,179.60000610351562,179.60000610351562,171.0500030517578,179.60000610351562,43164,135469,0.0,0.0
30-09-2024,183.0,185.0,170.64999389648438,172.0,43164,44978,0.0,0.0
01-10-2024,165.0,173.9499969482422,163.39999389648438,163.39999389648438,43164,19857,0.0,0.0
03-10-2024,155.25,155.25,155.25,155.25,43164,5377,0.0,0.0
04-10-2024,147.5,163.0,147.5,162.64999389648438,43164,27167,0.0,0.0
07-10-2024,163.0,166.1999969482422,154.5500030517578,157.8000030517578,43164,12295,0.0,0.0
08-10-2024,155.0,164.8000030517578,149.9499969482422,164.1999969482422,43164,7836,0.0,0.0
09-10-2024,164.1999969482422,170.0,158.0,159.5500030517578,43164,6399,0.0,0.0
10-10-2024,159.5500030517578,159.5500030517578,151.60000610351562,157.5,43164,8611,0.0,0.0
11-10-2024,164.0,164.0,150.10000610351562,152.5,43164,17535,0.0,0.0
14-10-2024,159.9499969482422,159.9499969482422,150.0,154.8000030517578,43164,6905,0.0,0.0
15-10-2024,157.8000030517578,157.85000610351562,150.1999969482422,150.64999389648438,43164,11684,0.0,0.0
16-10-2024,154.0,155.0,149.0,151.25,43164,9010,0.0,0.0
17-10-2024,154.3000030517578,154.85000610351562,148.0,151.64999389648438,43164,4111,0.0,0.0
18-10-2024,151.64999389648438,154.5500030517578,144.10000610351562,151.14999389648438,43164,9302,0.0,0.0
21-10-2024,154.0,154.0,146.0,149.64999389648438,43164,4348,0.0,0.0
22-10-2024,149.64999389648438,157.10000610351562,142.25,155.85000610351562,43164,10837,0.0,0.0
23-10-2024,158.0,158.0,149.0,149.14999389648438,43164,14155,0.0,0.0
24-10-2024,152.89999389648438,155.5,145.0,146.0,43164,2536,0.0,0.0
25-10-2024,141.14999389648438,149.75,138.6999969482422,140.75,43164,3506,0.0,0.0
28-10-2024,147.0,147.0,135.10000610351562,141.3000030517578,43164,9320,0.0,0.0
29-10-2024,141.3000030517578,145.0,134.25,137.89999389648438,43164,7333,0.0,0.0
30-10-2024,138.75,143.35000610351562,138.75,141.5500030517578,43164,1619,0.0,0.0
31-10-2024,148.0,148.0,142.0,146.5,43164,3474,0.0,0.0
01-11-2024,144.0,153.8000030517578,144.0,152.9499969482422,43164,6376,0.0,0.0
04-11-2024,159.64999389648438,160.5,152.25,158.89999389648438,43164,13050,0.0,0.0
05-11-2024,165.0,165.0,155.5500030517578,159.3000030517578,43164,9727,0.0,0.0
06-11-2024,166.0,166.0,152.25,158.0,43164,4442,0.0,0.0
07-11-2024,160.0,164.3000030517578,150.10000610351562,159.8000030517578,43164,3985,0.0,0.0
08-11-2024,156.89999389648438,163.89999389648438,152.10000610351562,158.9499969482422,43164,3103,0.0,0.0
11-11-2024,159.0,161.9499969482422,151.5,153.85000610351562,43164,6142,0.0,0.0
12-11-2024,153.75,158.0,146.1999969482422,147.64999389648438,43164,9152,0.0,0.0
13-11-2024,154.0,154.0,140.3000030517578,144.9499969482422,43164,7724,0.0,0.0
14-11-2024,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,43164,8697,0.0,0.0
18-11-2024,159.75,159.75,159.75,159.75,43164,7913,0.0,0.0
19-11-2024,167.6999969482422,167.6999969482422,161.9499969482422,167.6999969482422,43164,37159,0.0,0.0
21-11-2024,175.0,175.0,162.0,169.10000610351562,43164,18761,0.0,0.0
22-11-2024,174.8000030517578,174.8000030517578,165.10000610351562,169.5,43164,12023,0.0,0.0
25-11-2024,175.0,177.9499969482422,164.89999389648438,177.9499969482422,43164,17075,0.0,0.0
26-11-2024,186.8000030517578,186.8000030517578,181.60000610351562,186.8000030517578,43164,23496,0.0,0.0
27-11-2024,194.9499969482422,196.10000610351562,177.5,195.75,43164,42895,0.0,0.0
28-11-2024,200.5,205.5,192.10000610351562,205.5,43164,18468,0.0,0.0
29-11-2024,215.5,215.75,214.3000030517578,215.75,43164,20273,0.0,0.0
02-12-2024,225.5,226.5,224.9499969482422,226.5,43164,14046,0.0,0.0
03-12-2024,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,43164,4030,0.0,0.0
04-12-2024,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,43164,4748,0.0,0.0
05-12-2024,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,43164,4587,0.0,0.0
06-12-2024,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,43164,2793,0.0,0.0
09-12-2024,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,43164,4098,0.0,0.0
10-12-2024,303.3500061035156,303.3500061035156,290.0,303.25,43164,85466,0.0,0.0
11-12-2024,308.0,308.0,288.1000061035156,288.1000061035156,43164,8508,0.0,0.0
12-12-2024,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,43164,12469,0.0,0.0
13-12-2024,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,43164,3563,0.0,0.0
16-12-2024,247.5,273.04998779296875,247.0500030517578,273.04998779296875,43164,35368,0.0,0.0
17-12-2024,279.95001220703125,286.70001220703125,261.54998779296875,286.70001220703125,43164,22457,0.0,0.0
18-12-2024,301.0,301.0,301.0,301.0,43164,4283,0.0,0.0
19-12-2024,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,43164,20478,0.0,0.0
20-12-2024,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,43164,4982,0.0,0.0
23-12-2024,338.3999938964844,338.45001220703125,338.3999938964844,338.45001220703125,43164,17101,0.0,0.0
24-12-2024,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,43164,3997,0.0,0.0
26-12-2024,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,43164,3720,0.0,0.0
27-12-2024,359.1000061035156,359.1000061035156,345.1000061035156,345.1000061035156,43164,14624,0.0,0.0
30-12-2024,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,43164,3599,0.0,0.0
31-12-2024,331.45001220703125,331.45001220703125,331.45001220703125,331.45001220703125,43164,3090,0.0,0.0
01-01-2025,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,43164,2119,0.0,0.0
02-01-2025,325.8500061035156,331.29998779296875,325.8500061035156,331.29998779296875,43164,6985,0.0,0.0
03-01-2025,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,43164,1307,0.0,0.0
06-01-2025,344.6499938964844,344.6499938964844,331.1499938964844,331.1499938964844,43164,8042,0.0,0.0
07-01-2025,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,43164,10083,0.0,0.0
08-01-2025,319.20001220703125,330.95001220703125,318.1000061035156,330.95001220703125,43164,6473,0.0,0.0
09-01-2025,337.5,337.54998779296875,337.5,337.54998779296875,43164,1308,0.0,0.0
10-01-2025,337.0,344.29998779296875,337.0,344.29998779296875,43164,4196,0.0,0.0
13-01-2025,344.29998779296875,344.29998779296875,338.0,338.0,43164,2704,0.0,0.0
14-01-2025,331.25,344.75,331.25,344.75,43164,3823,0.0,0.0
15-01-2025,344.0,348.0,338.79998779296875,342.0,43164,3225,0.0,0.0
16-01-2025,342.0,342.0,339.0,339.0,43164,1557,0.0,0.0
17-01-2025,339.0,339.0,332.25,332.25,43164,2216,0.0,0.0
20-01-2025,332.25,338.8500061035156,332.25,338.8500061035156,43164,4895,0.0,0.0
21-01-2025,338.8500061035156,338.8500061035156,335.0,335.0,43164,1494,0.0,0.0
22-01-2025,330.29998779296875,330.29998779296875,328.29998779296875,328.29998779296875,43164,1334,0.0,0.0
23-01-2025,321.75,322.0,321.75,321.75,43164,4194,0.0,0.0
24-01-2025,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,43164,2071,0.0,0.0
27-01-2025,309.04998779296875,309.04998779296875,299.6000061035156,299.6000061035156,43164,3005,0.0,0.0
28-01-2025,284.6499938964844,293.6499938964844,284.6499938964844,284.6499938964844,43164,1613,0.0,0.0
29-01-2025,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,43164,2423,0.0,0.0
30-01-2025,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,43164,3728,0.0,0.0
31-01-2025,247.10000610351562,269.75,247.10000610351562,269.3500061035156,43164,28165,0.0,0.0
03-02-2025,296.8999938964844,296.8999938964844,276.1000061035156,283.04998779296875,43164,12522,0.0,0.0
04-02-2025,283.04998779296875,291.95001220703125,268.8999938964844,273.54998779296875,43164,7672,0.0,0.0
05-02-2025,275.8500061035156,275.8500061035156,259.8999938964844,268.29998779296875,43164,8422,0.0,0.0
06-02-2025,260.04998779296875,270.0,256.0,263.95001220703125,43164,5256,0.0,0.0
07-02-2025,269.95001220703125,269.95001220703125,259.1499938964844,264.0,43164,1587,0.0,0.0
10-02-2025,264.75,276.95001220703125,250.8000030517578,250.8000030517578,43164,5441,0.0,0.0
11-02-2025,249.5500030517578,249.5500030517578,238.3000030517578,238.3000030517578,43164,3833,0.0,0.0
12-02-2025,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,43164,15549,0.0,0.0
13-02-2025,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,43164,500,0.0,0.0
14-02-2025,275.79998779296875,275.79998779296875,275.79998779296875,275.79998779296875,43164,3742,0.0,0.0
17-02-2025,289.54998779296875,289.54998779296875,281.0,289.54998779296875,43164,20053,0.0,0.0
18-02-2025,304.0,304.0,304.0,304.0,43164,6032,0.0,0.0
19-02-2025,297.95001220703125,304.95001220703125,297.95001220703125,297.95001220703125,43164,16024,0.0,0.0
20-02-2025,292.0,292.5,292.0,292.0,43164,2877,0.0,0.0
21-02-2025,292.0,297.79998779296875,292.0,297.79998779296875,43164,2973,0.0,0.0
24-02-2025,303.70001220703125,303.70001220703125,303.5,303.70001220703125,43164,2722,0.0,0.0
25-02-2025,308.95001220703125,309.75,308.95001220703125,309.75,43164,2123,0.0,0.0
27-02-2025,309.75,309.75,303.6000061035156,303.6000061035156,43164,1855,0.0,0.0
28-02-2025,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,43164,2004,0.0,0.0
03-03-2025,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,43164,704,0.0,0.0
04-03-2025,285.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,43164,1105,0.0,0.0
05-03-2025,280.1000061035156,280.79998779296875,280.1000061035156,280.1000061035156,43164,4345,0.0,0.0
06-03-2025,278.70001220703125,278.70001220703125,274.5,274.5,43164,1634,0.0,0.0
07-03-2025,269.04998779296875,279.95001220703125,269.04998779296875,279.95001220703125,43164,1708,0.0,0.0
10-03-2025,285.5,285.5,285.5,285.5,43164,1018,0.0,0.0
11-03-2025,279.79998779296875,285.0,279.79998779296875,283.6000061035156,43164,1555,0.0,0.0
12-03-2025,279.0,279.0,277.95001220703125,277.95001220703125,43164,515,0.0,0.0
13-03-2025,283.5,283.5,280.0,283.45001220703125,43164,3300,0.0,0.0
17-03-2025,277.79998779296875,289.0,277.79998779296875,289.0,43164,1848,0.0,0.0
18-03-2025,294.75,294.75,294.75,294.75,43164,6299,0.0,0.0
19-03-2025,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,43164,1708,0.0,0.0
20-03-2025,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,43164,1821,0.0,0.0
21-03-2025,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125,43164,538,0.0,0.0
24-03-2025,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,43164,2567,0.0,0.0
25-03-2025,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,43164,1618,0.0,0.0
26-03-2025,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,43164,2442,0.0,0.0
27-03-2025,374.8999938964844,374.8999938964844,343.8500061035156,352.29998779296875,43164,15581,0.0,0.0
28-03-2025,363.8999938964844,369.8999938964844,344.0,369.75,43164,10267,0.0,0.0
01-04-2025,388.0,388.20001220703125,379.0,388.20001220703125,43164,8249,0.0,0.0
02-04-2025,407.5,407.6000061035156,400.54998779296875,407.6000061035156,43164,9429,0.0,0.0
03-04-2025,399.5,407.6000061035156,399.45001220703125,399.45001220703125,43164,4685,0.0,0.0
04-04-2025,391.5,391.5,391.5,391.5,43164,3845,0.0,0.0
07-04-2025,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,43164,290,0.0,0.0
08-04-2025,381.75,381.75,376.04998779296875,376.04998779296875,43164,2150,0.0,0.0
09-04-2025,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,43164,1036,0.0,0.0
11-04-2025,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,43164,1426,0.0,0.0
15-04-2025,354.0,354.0,354.0,354.0,43164,2314,0.0,0.0
16-04-2025,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,43164,1178,0.0,0.0
17-04-2025,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,43164,821,0.0,0.0
21-04-2025,333.25,333.25,333.25,333.25,43164,2125,0.0,0.0
22-04-2025,326.6000061035156,326.6000061035156,326.6000061035156,326.6000061035156,43164,1934,0.0,0.0
23-04-2025,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,43164,770,0.0,0.0
24-04-2025,313.70001220703125,313.70001220703125,313.70001220703125,313.70001220703125,43164,690,0.0,0.0
25-04-2025,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,43164,275,0.0,0.0
28-04-2025,301.3500061035156,313.54998779296875,301.3500061035156,313.54998779296875,43164,18690,0.0,0.0
29-04-2025,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,43164,2402,0.0,0.0
30-04-2025,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,43164,386,0.0,0.0
02-05-2025,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,43164,2213,0.0,0.0
05-05-2025,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,43164,1195,0.0,0.0
06-05-2025,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,43164,376,0.0,0.0
07-05-2025,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,43164,6703,0.0,0.0
08-05-2025,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,43164,982,0.0,0.0
09-05-2025,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,43164,200,0.0,0.0
12-05-2025,266.95001220703125,274.0,253.64999389648438,253.64999389648438,43164,13343,0.0,0.0
13-05-2025,241.0,241.0,241.0,241.0,43164,2231,0.0,0.0
14-05-2025,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,43164,1635,0.0,0.0
15-05-2025,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,43164,2625,0.0,0.0
16-05-2025,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,43164,3868,0.0,0.0
19-05-2025,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,43164,3048,0.0,0.0
20-05-2025,186.60000610351562,206.1999969482422,186.60000610351562,206.1999969482422,43164,68130,0.0,0.0
21-05-2025,216.5,216.5,216.5,216.5,43164,2223,0.0,0.0
22-05-2025,227.3000030517578,227.3000030517578,207.0500030517578,227.3000030517578,43164,45849,0.0,0.0
23-05-2025,225.0,238.64999389648438,215.9499969482422,238.64999389648438,43164,18214,0.0,0.0
26-05-2025,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,43164,1862,0.0,0.0
27-05-2025,245.5500030517578,245.5500030517578,245.5500030517578,245.5500030517578,43164,4309,0.0,0.0
28-05-2025,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,43164,1524,0.0,0.0
29-05-2025,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,43164,19871,0.0,0.0
30-05-2025,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,43164,4625,0.0,0.0
02-06-2025,255.35000610351562,255.35000610351562,255.35000610351562,255.35000610351562,43164,3051,0.0,0.0
03-06-2025,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,43164,2039,0.0,0.0
04-06-2025,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,43164,2116,0.0,0.0
05-06-2025,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,43164,1386,0.0,0.0
06-06-2025,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,43164,2336,0.0,0.0
09-06-2025,281.20001220703125,281.8500061035156,281.20001220703125,281.8500061035156,43164,23769,0.0,0.0
10-06-2025,287.3500061035156,287.3500061035156,276.25,276.25,43164,7412,0.0,0.0
11-06-2025,270.75,270.75,270.75,270.75,43164,2203,0.0,0.0
12-06-2025,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,43164,2447,0.0,0.0
13-06-2025,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,43164,1333,0.0,0.0
16-06-2025,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,43164,1274,0.0,0.0
17-06-2025,249.8000030517578,252.3000030517578,249.8000030517578,249.8000030517578,43164,16875,0.0,0.0
18-06-2025,244.85000610351562,244.85000610351562,244.85000610351562,244.85000610351562,43164,5067,0.0,0.0
19-06-2025,242.39999389648438,242.39999389648438,240.0,240.0,43164,3874,0.0,0.0
20-06-2025,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,43164,2356,0.0,0.0
23-06-2025,230.5,230.5,230.5,230.5,43164,2396,0.0,0.0
24-06-2025,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,43164,4356,0.0,0.0
25-06-2025,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,43164,5021,0.0,0.0
26-06-2025,217.0,225.8000030517578,217.0,225.8000030517578,43164,13456,0.0,0.0
27-06-2025,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,43164,4427,0.0,0.0
30-06-2025,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,43164,1014,0.0,0.0
01-07-2025,239.5500030517578,239.5500030517578,239.5500030517578,239.5500030517578,43164,1667,0.0,0.0
02-07-2025,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,43164,2099,0.0,0.0
03-07-2025,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,43164,1671,0.0,0.0
04-07-2025,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,43164,4576,0.0,0.0
07-07-2025,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,43164,1514,0.0,0.0
08-07-2025,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,43164,6628,0.0,0.0
09-07-2025,284.0,293.8500061035156,266.1000061035156,266.1000061035156,43164,22104,0.0,0.0
10-07-2025,252.8000030517578,266.0,252.8000030517578,256.75,43164,29740,0.0,0.0
11-07-2025,251.0,259.8999938964844,243.9499969482422,243.9499969482422,43164,11062,0.0,0.0
14-07-2025,233.14999389648438,249.25,231.8000030517578,231.8000030517578,43164,19272,0.0,0.0
15-07-2025,220.25,243.35000610351562,220.25,243.35000610351562,43164,15145,0.0,0.0
16-07-2025,248.10000610351562,251.8000030517578,236.1999969482422,245.25,43164,10979,0.0,0.0
17-07-2025,245.25,256.8999938964844,242.0,254.25,43164,11935,0.0,0.0
18-07-2025,255.0,262.0,250.0,256.0,43164,13870,0.0,0.0
21-07-2025,263.20001220703125,263.20001220703125,250.0,257.25,43164,5672,0.0,0.0
22-07-2025,261.79998779296875,261.79998779296875,249.0,250.25,43164,6581,0.0,0.0
23-07-2025,249.0,260.0,237.75,256.29998779296875,43164,36286,0.0,0.0
24-07-2025,261.1499938964844,261.1499938964844,246.5,248.8000030517578,43164,3932,0.0,0.0
25-07-2025,248.0,260.29998779296875,245.14999389648438,255.14999389648438,43164,12419,0.0,0.0
28-07-2025,259.95001220703125,265.0,247.3000030517578,257.1000061035156,43164,8260,0.0,0.0
29-07-2025,260.0,267.0,255.0500030517578,266.1000061035156,43164,7015,0.0,0.0
30-07-2025,263.29998779296875,274.8999938964844,262.0,272.20001220703125,43164,10421,0.0,0.0
31-07-2025,274.0,277.0,259.0,260.8500061035156,43164,8400,0.0,0.0
01-08-2025,264.8999938964844,264.8999938964844,255.0,258.1499938964844,43164,5064,0.0,0.0
04-08-2025,260.70001220703125,268.0,253.14999389648438,260.95001220703125,43164,9828,0.0,0.0
05-08-2025,264.0,264.0,255.0500030517578,255.1999969482422,43164,2560,0.0,0.0
06-08-2025,259.5,259.8999938964844,243.75,244.85000610351562,43164,6382,0.0,0.0
07-08-2025,246.0,246.0,220.39999389648438,232.6999969482422,43164,11384,0.0,0.0
08-08-2025,232.0,255.9499969482422,222.0,255.9499969482422,43164,13260,0.0,0.0
11-08-2025,275.0,281.5,260.0,279.45001220703125,43164,16604,0.0,0.0
12-08-2025,279.04998779296875,294.8500061035156,272.04998779296875,278.20001220703125,43164,9557,0.0,0.0
13-08-2025,280.0,280.0,261.0,270.04998779296875,43164,5138,0.0,0.0
14-08-2025,270.04998779296875,296.0,261.0,281.5,43164,44554,0.0,0.0
18-08-2025,293.8999938964844,293.8999938964844,272.0,281.20001220703125,43164,18008,0.0,0.0
19-08-2025,279.0,287.95001220703125,270.0,270.8500061035156,43164,11129,0.0,0.0
20-08-2025,273.0,273.0,255.0,262.1499938964844,43164,10555,0.0,0.0
21-08-2025,264.0,277.95001220703125,250.0,258.8500061035156,43164,7465,0.0,0.0
22-08-2025,262.0,270.0,255.25,265.20001220703125,43164,6415,0.0,0.0
25-08-2025,265.20001220703125,269.8999938964844,261.95001220703125,265.04998779296875,43164,6277,0.0,0.0
26-08-2025,260.0,268.5,254.0,258.1499938964844,43164,5298,0.0,0.0
28-08-2025,263.8999938964844,263.8999938964844,251.0,252.5500030517578,43164,3806,0.0,0.0
29-08-2025,254.0,259.1000061035156,250.3000030517578,254.39999389648438,43164,2037,0.0,0.0
01-09-2025,261.95001220703125,265.5,254.39999389648438,256.70001220703125,43164,6529,0.0,0.0
02-09-2025,251.60000610351562,260.3999938964844,251.60000610351562,259.6000061035156,43164,11840,0.0,0.0
03-09-2025,255.0,265.0,255.0,264.04998779296875,43164,7074,0.0,0.0
04-09-2025,264.04998779296875,272.0,244.3000030517578,261.3999938964844,43164,19096,0.0,0.0
05-09-2025,272.0,283.5,257.54998779296875,262.8999938964844,43164,5484,0.0,0.0
08-09-2025,258.0,272.0,256.75,258.1000061035156,43164,7610,0.0,0.0
09-09-2025,271.95001220703125,271.95001220703125,254.0,261.70001220703125,43164,4117,0.0,0.0
10-09-2025,263.0,268.0,256.29998779296875,263.6000061035156,43164,4369,0.0,0.0
11-09-2025,260.0,267.0,257.0,260.75,43164,5480,0.0,0.0
12-09-2025,259.0,264.8999938964844,256.0,257.5,43164,6169,0.0,0.0
15-09-2025,256.3999938964844,261.0,250.0,253.75,43164,5923,0.0,0.0
16-09-2025,258.0,260.0,253.0,258.45001220703125,43164,6556,0.0,0.0
17-09-2025,262.95001220703125,262.95001220703125,251.0,256.25,43164,16287,0.0,0.0
18-09-2025,258.54998779296875,278.0,253.0,275.25,43164,17127,0.0,0.0
19-09-2025,279.0,284.0,269.1000061035156,281.54998779296875,43164,52606,0.0,0.0
