Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
27-08-2024,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,19803,260,0.0,0.0
28-08-2024,133.69000244140625,133.69000244140625,127.33000183105469,133.25,19803,2084,0.0,0.0
29-08-2024,139.91000366210938,139.91000366210938,137.0500030517578,139.91000366210938,19803,1788,0.0,0.0
30-08-2024,142.0,142.6999969482422,142.0,142.0,19803,692,0.0,0.0
02-09-2024,142.0,144.0,142.0,143.9499969482422,19803,1214,0.0,0.0
03-09-2024,146.8000030517578,146.8000030517578,146.0,146.0,19803,252,0.0,0.0
04-09-2024,143.14999389648438,143.14999389648438,143.10000610351562,143.10000610351562,19803,200,0.0,0.0
05-09-2024,140.25,140.25,140.25,140.25,19803,71,0.0,0.0
06-09-2024,140.25,140.25,140.25,140.25,19803,0,0.0,0.0
09-09-2024,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,19803,175,0.0,0.0
10-09-2024,134.75,134.75,134.75,134.75,19803,5,0.0,0.0
11-09-2024,134.75,134.75,134.75,134.75,19803,0,0.0,0.0
12-09-2024,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,19803,5,0.0,0.0
13-09-2024,129.5,129.5,129.5,129.5,19803,115,0.0,0.0
16-09-2024,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,19803,255,0.0,0.0
17-09-2024,124.44999694824219,126.0,124.44999694824219,126.0,19803,1377,0.0,0.0
18-09-2024,124.0,124.0,124.0,124.0,19803,1542,0.0,0.0
19-09-2024,124.0,124.0,121.55000305175781,121.55000305175781,19803,170,0.0,0.0
20-09-2024,123.0,123.0,119.1500015258789,119.1500015258789,19803,61,0.0,0.0
23-09-2024,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,19803,103,0.0,0.0
24-09-2024,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,19803,0,0.0,0.0
25-09-2024,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,19803,0,0.0,0.0
26-09-2024,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,19803,5,0.0,0.0
27-09-2024,114.5,114.5,114.5,114.5,19803,1,0.0,0.0
30-09-2024,114.5,114.5,114.5,114.5,19803,500,0.0,0.0
01-10-2024,116.75,116.75,116.75,116.75,19803,809,0.0,0.0
03-10-2024,116.75,116.75,116.75,116.75,19803,0,0.0,0.0
04-10-2024,119.05000305175781,119.05000305175781,119.0,119.0,19803,1641,0.0,0.0
07-10-2024,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,19803,401,0.0,0.0
08-10-2024,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,19803,603,0.0,0.0
09-10-2024,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,19803,107,0.0,0.0
10-10-2024,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,19803,106,0.0,0.0
11-10-2024,151.75,151.75,139.10000610351562,151.75,19803,1951,0.0,0.0
14-10-2024,154.0,159.3000030517578,145.0500030517578,159.3000030517578,19803,1387,0.0,0.0
15-10-2024,166.4499969482422,167.25,152.0,153.4499969482422,19803,811,0.0,0.0
16-10-2024,156.5,156.5,150.39999389648438,150.39999389648438,19803,407,0.0,0.0
17-10-2024,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,19803,1,0.0,0.0
18-10-2024,144.5,144.5,144.5,144.5,19803,21,0.0,0.0
21-10-2024,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,19803,3,0.0,0.0
22-10-2024,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,19803,100,0.0,0.0
23-10-2024,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,19803,71,0.0,0.0
24-10-2024,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,19803,23,0.0,0.0
25-10-2024,130.75,130.75,130.75,130.75,19803,1,0.0,0.0
28-10-2024,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,19803,1,0.0,0.0
29-10-2024,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,19803,31,0.0,0.0
30-10-2024,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,19803,69,0.0,0.0
31-10-2024,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,19803,21,0.0,0.0
01-11-2024,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,19803,0,0.0,0.0
04-11-2024,120.0,120.0,118.25,118.25,19803,73,0.0,0.0
05-11-2024,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,19803,309,0.0,0.0
06-11-2024,114.75,114.80000305175781,114.75,114.80000305175781,19803,147,0.0,0.0
07-11-2024,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,19803,0,0.0,0.0
08-11-2024,114.80000305175781,114.80000305175781,114.30000305175781,114.30000305175781,19803,102,0.0,0.0
11-11-2024,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,19803,0,0.0,0.0
12-11-2024,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,19803,0,0.0,0.0
13-11-2024,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,19803,0,0.0,0.0
14-11-2024,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,19803,0,0.0,0.0
18-11-2024,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,19803,0,0.0,0.0
19-11-2024,115.0,115.0,115.0,115.0,19803,300,0.0,0.0
21-11-2024,117.30000305175781,117.30000305175781,117.25,117.30000305175781,19803,112,0.0,0.0
22-11-2024,115.0,115.0,115.0,115.0,19803,1,0.0,0.0
25-11-2024,115.0,115.0,115.0,115.0,19803,0,0.0,0.0
26-11-2024,120.75,120.75,109.30000305175781,120.75,19803,24,0.0,0.0
27-11-2024,120.6500015258789,126.75,114.75,126.75,19803,10,0.0,0.0
28-11-2024,133.0500030517578,133.0500030517578,120.5,123.0,19803,9,0.0,0.0
29-11-2024,129.14999389648438,129.14999389648438,123.0,123.0,19803,4,0.0,0.0
02-12-2024,116.8499984741211,129.14999389648438,116.8499984741211,129.14999389648438,19803,287,0.0,0.0
03-12-2024,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,19803,0,0.0,0.0
04-12-2024,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,19803,432,0.0,0.0
05-12-2024,145.5,145.5,138.64999389648438,145.5,19803,265,0.0,0.0
06-12-2024,152.75,152.75,145.89999389648438,152.5,19803,428,0.0,0.0
09-12-2024,152.5,152.5,149.4499969482422,149.4499969482422,19803,65,0.0,0.0
10-12-2024,149.39999389648438,149.39999389648438,149.0,149.0,19803,44,0.0,0.0
11-12-2024,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,19803,59,0.0,0.0
12-12-2024,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,19803,4,0.0,0.0
13-12-2024,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,19803,7,0.0,0.0
16-12-2024,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,19803,0,0.0,0.0
17-12-2024,137.5,137.5,137.5,137.5,19803,1,0.0,0.0
18-12-2024,134.75,134.75,134.75,134.75,19803,6,0.0,0.0
19-12-2024,134.75,134.75,134.75,134.75,19803,0,0.0,0.0
20-12-2024,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,19803,28,0.0,0.0
23-12-2024,127.0,127.0,127.0,127.0,19803,1,0.0,0.0
24-12-2024,124.55000305175781,124.55000305175781,124.5,124.5,19803,26,0.0,0.0
26-12-2024,124.5,124.5,124.5,124.5,19803,0,0.0,0.0
27-12-2024,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,19803,42,0.0,0.0
30-12-2024,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,19803,0,0.0,0.0
31-12-2024,115.0,115.0,115.0,115.0,19803,55,0.0,0.0
01-01-2025,115.0,115.0,112.69999694824219,112.69999694824219,19803,3,0.0,0.0
02-01-2025,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,19803,66,0.0,0.0
03-01-2025,108.25,108.25,108.25,108.25,19803,41,0.0,0.0
06-01-2025,108.25,108.25,108.25,108.25,19803,2,0.0,0.0
07-01-2025,108.25,108.25,108.25,108.25,19803,0,0.0,0.0
08-01-2025,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,19803,3,0.0,0.0
09-01-2025,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,19803,0,0.0,0.0
10-01-2025,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,19803,10,0.0,0.0
13-01-2025,96.9000015258789,107.0,96.9000015258789,107.0,19803,999,0.0,0.0
14-01-2025,107.0,107.0,107.0,107.0,19803,0,0.0,0.0
15-01-2025,112.3499984741211,112.3499984741211,112.25,112.3499984741211,19803,1003,0.0,0.0
16-01-2025,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,19803,32,0.0,0.0
17-01-2025,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,19803,80,0.0,0.0
20-01-2025,123.75,123.75,112.0999984741211,123.69999694824219,19803,348,0.0,0.0
21-01-2025,123.69999694824219,129.85000610351562,123.6500015258789,129.85000610351562,19803,829,0.0,0.0
22-01-2025,128.0,128.0,127.30000305175781,127.30000305175781,19803,26,0.0,0.0
23-01-2025,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,19803,2,0.0,0.0
24-01-2025,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,19803,189,0.0,0.0
27-01-2025,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,19803,2,0.0,0.0
28-01-2025,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,19803,108,0.0,0.0
29-01-2025,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,19803,10,0.0,0.0
30-01-2025,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,19803,1,0.0,0.0
31-01-2025,122.3499984741211,122.3499984741211,119.94999694824219,119.94999694824219,19803,13,0.0,0.0
03-02-2025,115.25,115.25,115.25,115.25,19803,10,0.0,0.0
04-02-2025,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,19803,1,0.0,0.0
05-02-2025,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,19803,2,0.0,0.0
06-02-2025,110.69999694824219,112.9000015258789,110.69999694824219,112.9000015258789,19803,28,0.0,0.0
07-02-2025,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,19803,0,0.0,0.0
10-02-2025,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,19803,0,0.0,0.0
11-02-2025,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,19803,6,0.0,0.0
12-02-2025,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,19803,14,0.0,0.0
13-02-2025,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,19803,11,0.0,0.0
14-02-2025,112.8499984741211,112.8499984741211,110.5999984741211,110.5999984741211,19803,26,0.0,0.0
17-02-2025,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,19803,1,0.0,0.0
18-02-2025,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,19803,0,0.0,0.0
19-02-2025,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,19803,0,0.0,0.0
20-02-2025,106.25,106.25,106.25,106.25,19803,1,0.0,0.0
21-02-2025,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,19803,1,0.0,0.0
24-02-2025,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,19803,0,0.0,0.0
25-02-2025,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,19803,0,0.0,0.0
27-02-2025,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,19803,1,0.0,0.0
28-02-2025,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,19803,0,0.0,0.0
03-03-2025,105.0,105.0999984741211,95.0999984741211,98.4000015258789,19803,6,0.0,0.0
04-03-2025,101.0999984741211,101.0999984741211,93.5,93.5,19803,65,0.0,0.0
05-03-2025,93.5,93.5,93.5,93.5,19803,2,0.0,0.0
06-03-2025,98.1500015258789,98.1500015258789,88.8499984741211,90.4000015258789,19803,6,0.0,0.0
07-03-2025,90.4000015258789,90.4000015258789,85.9000015258789,89.30000305175781,19803,4,0.0,0.0
10-03-2025,89.30000305175781,93.75,89.30000305175781,93.75,19803,321,0.0,0.0
11-03-2025,93.75,93.75,93.75,93.75,19803,0,0.0,0.0
12-03-2025,93.80000305175781,93.80000305175781,93.75,93.75,19803,94,0.0,0.0
13-03-2025,93.75,93.75,93.75,93.75,19803,0,0.0,0.0
17-03-2025,95.0,96.0,95.0,96.0,19803,2,0.0,0.0
18-03-2025,96.0,98.0,96.0,98.0,19803,6,0.0,0.0
19-03-2025,98.0,98.0,98.0,98.0,19803,42,0.0,0.0
20-03-2025,98.0,98.0,98.0,98.0,19803,0,0.0,0.0
21-03-2025,98.0,98.0,98.0,98.0,19803,0,0.0,0.0
24-03-2025,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,19803,1,0.0,0.0
25-03-2025,108.0,108.0,107.80000305175781,107.80000305175781,19803,66,0.0,0.0
26-03-2025,112.8499984741211,112.8499984741211,102.44999694824219,112.55000305175781,19803,82,0.0,0.0
27-03-2025,117.94999694824219,117.94999694824219,106.94999694824219,110.0,19803,563,0.0,0.0
28-03-2025,115.5,115.5,114.80000305175781,114.80000305175781,19803,22,0.0,0.0
01-04-2025,114.19999694824219,114.19999694824219,113.55000305175781,113.5999984741211,19803,4,0.0,0.0
02-04-2025,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,19803,0,0.0,0.0
03-04-2025,119.19999694824219,119.19999694824219,117.3499984741211,117.3499984741211,19803,4,0.0,0.0
04-04-2025,123.1500015258789,123.1500015258789,114.0,115.5,19803,53,0.0,0.0
07-04-2025,121.19999694824219,121.19999694824219,114.8499984741211,114.8499984741211,19803,2,0.0,0.0
08-04-2025,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,19803,0,0.0,0.0
09-04-2025,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,19803,0,0.0,0.0
11-04-2025,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,19803,0,0.0,0.0
15-04-2025,109.1500015258789,120.44999694824219,109.1500015258789,120.44999694824219,19803,42,0.0,0.0
16-04-2025,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,19803,2,0.0,0.0
17-04-2025,125.69999694824219,125.69999694824219,113.8499984741211,113.8499984741211,19803,20,0.0,0.0
21-04-2025,108.19999694824219,119.5,108.19999694824219,119.5,19803,45,0.0,0.0
22-04-2025,119.5,119.5,119.5,119.5,19803,0,0.0,0.0
23-04-2025,119.5,125.44999694824219,113.5999984741211,113.6500015258789,19803,790,0.0,0.0
24-04-2025,119.30000305175781,119.30000305175781,114.19999694824219,114.19999694824219,19803,40,0.0,0.0
25-04-2025,113.6500015258789,113.6500015258789,108.55000305175781,108.55000305175781,19803,14,0.0,0.0
28-04-2025,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,19803,0,0.0,0.0
29-04-2025,103.1500015258789,113.94999694824219,103.1500015258789,104.05000305175781,19803,75,0.0,0.0
30-04-2025,104.05000305175781,104.05000305175781,98.8499984741211,99.9000015258789,19803,5,0.0,0.0
02-05-2025,94.91999816894531,104.0,94.91000366210938,94.91000366210938,19803,4,0.0,0.0
05-05-2025,90.18000030517578,94.91999816894531,90.18000030517578,94.91999816894531,19803,3,0.0,0.0
06-05-2025,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,19803,1,0.0,0.0
07-05-2025,104.0,104.5,94.72000122070312,96.91000366210938,19803,21,0.0,0.0
08-05-2025,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,19803,0,0.0,0.0
09-05-2025,92.06999969482422,101.75,92.06999969482422,92.06999969482422,19803,10,0.0,0.0
12-05-2025,96.66999816894531,96.66999816894531,92.08000183105469,92.08999633789062,19803,14,0.0,0.0
13-05-2025,96.69000244140625,96.69000244140625,87.51000213623047,87.51000213623047,19803,2,0.0,0.0
14-05-2025,91.87999725341797,91.87999725341797,87.56999969482422,87.56999969482422,19803,7,0.0,0.0
15-05-2025,91.9000015258789,91.9000015258789,89.0,89.0,19803,2,0.0,0.0
16-05-2025,87.05000305175781,93.43000030517578,84.55000305175781,84.55000305175781,19803,4232,0.0,0.0
19-05-2025,88.7699966430664,88.7699966430664,80.33000183105469,80.33000183105469,19803,1262,0.0,0.0
20-05-2025,76.31999969482422,84.31999969482422,76.31999969482422,76.31999969482422,19803,405,0.0,0.0
21-05-2025,75.0,75.0,72.51000213623047,72.51000213623047,19803,5572,0.0,0.0
22-05-2025,72.51000213623047,72.51000213623047,68.88999938964844,68.88999938964844,19803,3724,0.0,0.0
23-05-2025,68.88999938964844,68.88999938964844,65.44999694824219,65.44999694824219,19803,5769,0.0,0.0
26-05-2025,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,19803,1091,0.0,0.0
27-05-2025,62.18000030517578,65.27999877929688,59.08000183105469,59.08000183105469,19803,224810,0.0,0.0
28-05-2025,62.029998779296875,62.029998779296875,56.130001068115234,56.130001068115234,19803,29705,0.0,0.0
29-05-2025,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,19803,549,0.0,0.0
30-05-2025,50.66999816894531,54.970001220703125,50.66999816894531,54.09000015258789,19803,10280,0.0,0.0
02-06-2025,53.56999969482422,55.63999938964844,51.38999938964844,52.0,19803,7385,0.0,0.0
03-06-2025,52.0,54.4900016784668,50.25,52.25,19803,1576,0.0,0.0
04-06-2025,54.849998474121094,54.849998474121094,52.27000045776367,53.5,19803,1105,0.0,0.0
05-06-2025,53.5099983215332,55.93000030517578,50.849998474121094,55.459999084472656,19803,3346,0.0,0.0
06-06-2025,58.099998474121094,58.099998474121094,52.689998626708984,54.54999923706055,19803,242,0.0,0.0
09-06-2025,55.0,55.0,51.86000061035156,55.0,19803,344,0.0,0.0
10-06-2025,57.650001525878906,57.650001525878906,55.790000915527344,55.790000915527344,19803,651,0.0,0.0
11-06-2025,53.0099983215332,57.4900016784668,53.0099983215332,55.0,19803,352,0.0,0.0
12-06-2025,53.900001525878906,55.040000915527344,53.0,54.31999969482422,19803,432,0.0,0.0
13-06-2025,53.20000076293945,56.9900016784668,53.20000076293945,56.97999954223633,19803,1109,0.0,0.0
16-06-2025,59.79999923706055,59.79999923706055,55.0,56.97999954223633,19803,36,0.0,0.0
17-06-2025,59.79999923706055,59.79999923706055,57.439998626708984,57.869998931884766,19803,8,0.0,0.0
18-06-2025,57.79999923706055,57.869998931884766,57.79999923706055,57.86000061035156,19803,178,0.0,0.0
19-06-2025,57.849998474121094,59.77000045776367,57.790000915527344,57.790000915527344,19803,432,0.0,0.0
20-06-2025,57.5099983215332,60.470001220703125,54.90999984741211,54.959999084472656,19803,725,0.0,0.0
23-06-2025,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,19803,0,0.0,0.0
24-06-2025,56.9900016784668,56.9900016784668,55.849998474121094,55.970001220703125,19803,37,0.0,0.0
25-06-2025,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,19803,3,0.0,0.0
26-06-2025,54.0,55.75,54.0,54.0,19803,150,0.0,0.0
27-06-2025,54.0,55.9900016784668,51.400001525878906,54.029998779296875,19803,448,0.0,0.0
30-06-2025,54.9900016784668,55.20000076293945,51.33000183105469,54.66999816894531,19803,1153,0.0,0.0
01-07-2025,54.66999816894531,54.66999816894531,52.060001373291016,54.5,19803,365,0.0,0.0
02-07-2025,54.5,54.5,54.5,54.5,19803,0,0.0,0.0
03-07-2025,54.599998474121094,54.900001525878906,54.599998474121094,54.70000076293945,19803,590,0.0,0.0
04-07-2025,52.5,54.75,52.5,54.75,19803,43,0.0,0.0
07-07-2025,54.75,54.75,54.70000076293945,54.70000076293945,19803,60,0.0,0.0
08-07-2025,55.790000915527344,55.790000915527344,54.9900016784668,54.9900016784668,19803,3,0.0,0.0
09-07-2025,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,19803,0,0.0,0.0
10-07-2025,54.75,54.9900016784668,52.25,52.25,19803,198,0.0,0.0
11-07-2025,53.9900016784668,54.75,53.9900016784668,54.75,19803,1300,0.0,0.0
14-07-2025,53.65999984741211,54.75,52.02000045776367,54.70000076293945,19803,81,0.0,0.0
15-07-2025,54.9900016784668,57.0,53.0,57.0,19803,2451,0.0,0.0
16-07-2025,56.720001220703125,56.720001220703125,54.25,54.2599983215332,19803,277,0.0,0.0
17-07-2025,56.20000076293945,56.20000076293945,54.2599983215332,54.2599983215332,19803,92,0.0,0.0
18-07-2025,54.29999923706055,56.900001525878906,54.279998779296875,56.900001525878906,19803,15,0.0,0.0
21-07-2025,56.900001525878906,59.7400016784668,56.900001525878906,56.95000076293945,19803,134,0.0,0.0
22-07-2025,59.790000915527344,59.790000915527344,59.779998779296875,59.779998779296875,19803,31,0.0,0.0
23-07-2025,59.79999923706055,62.7599983215332,59.79999923706055,62.7599983215332,19803,3088,0.0,0.0
24-07-2025,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,19803,88,0.0,0.0
25-07-2025,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,19803,200,0.0,0.0
28-07-2025,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,19803,1397,0.0,0.0
29-07-2025,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,19803,12,0.0,0.0
30-07-2025,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,19803,20,0.0,0.0
31-07-2025,72.72000122070312,72.72000122070312,71.30000305175781,71.30000305175781,19803,57,0.0,0.0
01-08-2025,71.29000091552734,71.29000091552734,69.9800033569336,70.87999725341797,19803,210,0.0,0.0
04-08-2025,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,19803,5,0.0,0.0
05-08-2025,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,19803,1,0.0,0.0
06-08-2025,73.55000305175781,73.55000305175781,72.98999786376953,72.98999786376953,19803,2,0.0,0.0
07-08-2025,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,19803,0,0.0,0.0
08-08-2025,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,19803,0,0.0,0.0
11-08-2025,74.19999694824219,74.19999694824219,72.98999786376953,73.98999786376953,19803,282,0.0,0.0
12-08-2025,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,19803,1020,0.0,0.0
13-08-2025,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,19803,1,0.0,0.0
14-08-2025,73.86000061035156,73.86000061035156,73.83999633789062,73.83999633789062,19803,6,0.0,0.0
18-08-2025,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,19803,0,0.0,0.0
19-08-2025,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,19803,60,0.0,0.0
20-08-2025,73.0,73.0,72.31999969482422,72.31999969482422,19803,900,0.0,0.0
21-08-2025,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,19803,890,0.0,0.0
22-08-2025,70.87999725341797,73.38999938964844,70.87999725341797,73.38999938964844,19803,220,0.0,0.0
25-08-2025,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,19803,7,0.0,0.0
26-08-2025,75.29000091552734,75.29000091552734,73.77999877929688,73.77999877929688,19803,47,0.0,0.0
28-08-2025,75.0,75.0,74.5,74.5,19803,2,0.0,0.0
29-08-2025,74.5,75.29000091552734,74.5,75.29000091552734,19803,2,0.0,0.0
01-09-2025,75.0,79.05000305175781,75.0,78.5,19803,3178,0.0,0.0
02-09-2025,80.06999969482422,82.4000015258789,78.5,82.4000015258789,19803,461,0.0,0.0
03-09-2025,86.5,86.5199966430664,86.5,86.51000213623047,19803,400,0.0,0.0
04-09-2025,82.19000244140625,90.83000183105469,82.19000244140625,89.98999786376953,19803,212,0.0,0.0
05-09-2025,89.98999786376953,94.0,89.98999786376953,93.98999786376953,19803,50,0.0,0.0
08-09-2025,93.98999786376953,97.98999786376953,89.30000305175781,97.9800033569336,19803,628,0.0,0.0
09-09-2025,102.87000274658203,102.87000274658203,101.83999633789062,102.87000274658203,19803,49,0.0,0.0
10-09-2025,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,19803,0,0.0,0.0
11-09-2025,102.87000274658203,104.0,100.81999969482422,104.0,19803,35,0.0,0.0
12-09-2025,106.0,106.0,105.98999786376953,105.98999786376953,19803,19,0.0,0.0
15-09-2025,107.0,107.0,106.9800033569336,106.9800033569336,19803,95,0.0,0.0
16-09-2025,109.11000061035156,109.11000061035156,108.5,108.98999786376953,19803,24605,0.0,0.0
17-09-2025,111.16000366210938,111.16000366210938,106.81999969482422,110.98999786376953,19803,24624,0.0,0.0
18-09-2025,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,19803,0,0.0,0.0
19-09-2025,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,19803,24528,0.0,0.0
22-09-2025,106.61000061035156,109.0,106.61000061035156,109.0,19803,32212,0.0,0.0
23-09-2025,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,19803,24504,0.0,0.0
24-09-2025,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,19803,18199,0.0,0.0
25-09-2025,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,19803,10,0.0,0.0
26-09-2025,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,19803,1,0.0,0.0
29-09-2025,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,19803,11509,0.0,0.0
30-09-2025,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,19803,1,0.0,0.0
01-10-2025,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,19803,31,0.0,0.0
03-10-2025,92.75,92.75,92.75,92.75,19803,1,0.0,0.0
06-10-2025,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,19803,1,0.0,0.0
07-10-2025,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,19803,1,0.0,0.0
08-10-2025,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,19803,1,0.0,0.0
09-10-2025,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,19803,26,0.0,0.0
10-10-2025,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,19803,401,0.0,0.0
13-10-2025,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,19803,1,0.0,0.0
14-10-2025,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,19803,2,0.0,0.0
15-10-2025,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,19803,163,0.0,0.0
16-10-2025,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,19803,14,0.0,0.0
17-10-2025,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,19803,1,0.0,0.0
20-10-2025,79.62000274658203,79.62000274658203,75.04000091552734,76.05999755859375,19803,6394,0.0,0.0
21-10-2025,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,19803,0,0.0,0.0
23-10-2025,78.19000244140625,83.7699966430664,75.81999969482422,75.83999633789062,19803,199,0.0,0.0
24-10-2025,72.05000305175781,79.62999725341797,72.05000305175781,73.41000366210938,19803,19,0.0,0.0
27-10-2025,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,19803,0,0.0,0.0
