Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-09-2022,62.25,62.95000076293945,61.0,61.79999923706055,134826,27693,0.0,0.0
09-09-2022,61.04999923706055,62.84999847412109,61.0,61.79999923706055,134826,40741,0.0,0.0
12-09-2022,61.79999923706055,63.70000076293945,61.09999847412109,61.900001525878906,134826,40988,0.0,0.0
13-09-2022,63.0,63.5,60.25,61.150001525878906,134826,81625,0.0,0.0
14-09-2022,58.09999847412109,63.0,58.09999847412109,61.400001525878906,134826,79314,0.0,0.0
15-09-2022,61.400001525878906,63.5,61.0,61.84999847412109,134826,54267,0.0,0.0
16-09-2022,61.95000076293945,62.54999923706055,59.5,59.900001525878906,134826,66068,0.0,0.0
19-09-2022,60.79999923706055,61.09999847412109,59.900001525878906,60.09999847412109,134826,41437,0.0,0.0
20-09-2022,61.09999847412109,61.400001525878906,57.150001525878906,58.34999847412109,134826,46845,0.0,0.0
21-09-2022,59.25,61.25,58.04999923706055,60.79999923706055,134826,105202,0.0,0.0
22-09-2022,61.900001525878906,62.5,59.04999923706055,60.25,134826,63254,0.0,0.0
23-09-2022,61.45000076293945,61.84999847412109,59.09999847412109,59.45000076293945,134826,36405,0.0,0.0
26-09-2022,59.0,61.0,56.5,58.09999847412109,134826,53728,0.0,0.0
27-09-2022,58.150001525878906,60.09999847412109,55.20000076293945,56.650001525878906,134826,42888,0.0,0.0
28-09-2022,57.29999923706055,57.29999923706055,54.150001525878906,55.150001525878906,134826,32340,0.0,0.0
29-09-2022,54.0,56.900001525878906,54.0,55.09999847412109,134826,26086,0.0,0.0
30-09-2022,55.09999847412109,56.5,55.0,56.0,134826,32347,0.0,0.0
03-10-2022,56.900001525878906,58.0,56.09999847412109,56.54999923706055,134826,23382,0.0,0.0
04-10-2022,57.25,58.20000076293945,56.54999923706055,57.29999923706055,134826,29103,0.0,0.0
06-10-2022,59.29999923706055,60.150001525878906,56.59999847412109,60.150001525878906,134826,56717,0.0,0.0
07-10-2022,62.900001525878906,62.900001525878906,61.34999847412109,61.5,134826,59799,0.0,0.0
10-10-2022,61.5,62.09999847412109,55.34999847412109,59.54999923706055,134826,53681,0.0,0.0
11-10-2022,59.5,60.45000076293945,57.0,57.650001525878906,134826,48603,0.0,0.0
12-10-2022,57.04999923706055,58.70000076293945,56.0,57.0,134826,26829,0.0,0.0
13-10-2022,57.25,62.150001525878906,55.0,59.04999923706055,134826,45607,0.0,0.0
14-10-2022,60.95000076293945,60.95000076293945,57.45000076293945,57.75,134826,30432,0.0,0.0
17-10-2022,58.75,58.95000076293945,56.20000076293945,57.25,134826,18484,0.0,0.0
18-10-2022,57.29999923706055,59.25,57.29999923706055,57.900001525878906,134826,24828,0.0,0.0
19-10-2022,57.59999847412109,58.5,57.400001525878906,57.59999847412109,134826,16114,0.0,0.0
20-10-2022,57.0,57.900001525878906,55.79999923706055,56.20000076293945,134826,19415,0.0,0.0
21-10-2022,57.400001525878906,58.04999923706055,54.150001525878906,55.54999923706055,134826,36803,0.0,0.0
24-10-2022,57.04999923706055,57.25,55.54999923706055,56.70000076293945,134826,28399,0.0,0.0
25-10-2022,56.79999923706055,58.34999847412109,56.04999923706055,56.29999923706055,134826,31100,0.0,0.0
27-10-2022,56.79999923706055,56.79999923706055,53.0,54.20000076293945,134826,47516,0.0,0.0
28-10-2022,56.20000076293945,56.20000076293945,54.25,54.5,134826,31362,0.0,0.0
31-10-2022,55.75,56.0,54.5,55.150001525878906,134826,27579,0.0,0.0
01-11-2022,55.04999923706055,56.0,54.0,54.54999923706055,134826,33004,0.0,0.0
02-11-2022,55.59999847412109,55.95000076293945,53.70000076293945,54.5,134826,24503,0.0,0.0
03-11-2022,54.400001525878906,55.900001525878906,54.400001525878906,55.150001525878906,134826,27223,0.0,0.0
04-11-2022,54.5,55.5,54.04999923706055,55.150001525878906,134826,24357,0.0,0.0
07-11-2022,55.150001525878906,56.900001525878906,55.150001525878906,55.79999923706055,134826,38018,0.0,0.0
09-11-2022,56.75,56.75,55.84999847412109,56.150001525878906,134826,28998,0.0,0.0
10-11-2022,56.04999923706055,56.59999847412109,55.20000076293945,55.59999847412109,134826,23051,0.0,0.0
11-11-2022,56.59999847412109,56.59999847412109,55.0,55.29999923706055,134826,21746,0.0,0.0
14-11-2022,54.25,56.0,53.5,54.75,134826,37809,0.0,0.0
15-11-2022,55.900001525878906,56.150001525878906,54.75,55.900001525878906,134826,39217,0.0,0.0
16-11-2022,56.0,57.400001525878906,55.5,56.0,134826,34265,0.0,0.0
17-11-2022,56.45000076293945,56.59999847412109,54.0,54.54999923706055,134826,39744,0.0,0.0
18-11-2022,54.09999847412109,55.54999923706055,54.0,54.20000076293945,134826,26247,0.0,0.0
21-11-2022,54.25,55.54999923706055,53.0,53.900001525878906,134826,25834,0.0,0.0
22-11-2022,53.54999923706055,54.900001525878906,53.0,53.09999847412109,134826,19003,0.0,0.0
23-11-2022,53.09999847412109,53.900001525878906,52.0,52.5,134826,24649,0.0,0.0
24-11-2022,52.5,53.75,52.34999847412109,53.34999847412109,134826,20976,0.0,0.0
25-11-2022,52.5,53.70000076293945,52.0,52.150001525878906,134826,31481,0.0,0.0
28-11-2022,53.0,54.34999847412109,52.59999847412109,53.79999923706055,134826,25255,0.0,0.0
29-11-2022,54.5,54.59999847412109,52.5,53.70000076293945,134826,20154,0.0,0.0
30-11-2022,53.150001525878906,53.70000076293945,52.0,52.75,134826,19593,0.0,0.0
01-12-2022,52.5,53.75,52.20000076293945,53.20000076293945,134826,23990,0.0,0.0
02-12-2022,53.75,53.900001525878906,52.5,53.25,134826,14948,0.0,0.0
05-12-2022,53.79999923706055,54.29999923706055,52.09999847412109,53.04999923706055,134826,23417,0.0,0.0
06-12-2022,53.400001525878906,53.70000076293945,52.20000076293945,52.650001525878906,134826,21896,0.0,0.0
07-12-2022,52.650001525878906,53.54999923706055,51.59999847412109,52.59999847412109,134826,37101,0.0,0.0
08-12-2022,52.84999847412109,55.20000076293945,51.54999923706055,55.20000076293945,134826,56221,0.0,0.0
09-12-2022,57.400001525878906,57.95000076293945,54.45000076293945,55.25,134826,67736,0.0,0.0
12-12-2022,55.0,57.0,53.84999847412109,55.5,134826,18619,0.0,0.0
13-12-2022,54.5,56.45000076293945,54.0,55.34999847412109,134826,27762,0.0,0.0
14-12-2022,55.0,56.0,54.09999847412109,55.54999923706055,134826,24987,0.0,0.0
15-12-2022,54.45000076293945,55.84999847412109,53.25,53.95000076293945,134826,31438,0.0,0.0
16-12-2022,54.79999923706055,54.79999923706055,52.75,53.0,134826,20869,0.0,0.0
19-12-2022,53.75,54.29999923706055,50.400001525878906,53.900001525878906,134826,55120,0.0,0.0
20-12-2022,53.0,53.900001525878906,52.04999923706055,53.09999847412109,134826,16313,0.0,0.0
21-12-2022,53.75,53.79999923706055,50.84999847412109,51.25,134826,24886,0.0,0.0
22-12-2022,50.29999923706055,51.84999847412109,48.70000076293945,48.79999923706055,134826,50641,0.0,0.0
23-12-2022,48.79999923706055,48.84999847412109,46.400001525878906,46.400001525878906,134826,46376,0.0,0.0
26-12-2022,44.09999847412109,48.70000076293945,44.09999847412109,48.70000076293945,134826,29471,0.0,0.0
27-12-2022,50.29999923706055,50.79999923706055,48.04999923706055,49.0,134826,27309,0.0,0.0
28-12-2022,49.20000076293945,49.75,49.0,49.25,134826,18513,0.0,0.0
29-12-2022,49.54999923706055,51.25,48.5,50.04999923706055,134826,15353,0.0,0.0
30-12-2022,51.45000076293945,51.45000076293945,50.04999923706055,50.59999847412109,134826,18001,0.0,0.0
02-01-2023,51.34999847412109,51.34999847412109,48.150001525878906,50.25,134826,24920,0.0,0.0
03-01-2023,50.0,50.45000076293945,49.25,50.09999847412109,134826,21880,0.0,0.0
04-01-2023,50.79999923706055,50.79999923706055,49.25,49.79999923706055,134826,14274,0.0,0.0
05-01-2023,50.34999847412109,50.34999847412109,49.09999847412109,49.650001525878906,134826,8543,0.0,0.0
06-01-2023,49.29999923706055,50.34999847412109,48.79999923706055,49.150001525878906,134826,16024,0.0,0.0
09-01-2023,48.25,49.79999923706055,47.400001525878906,49.0,134826,18675,0.0,0.0
10-01-2023,49.400001525878906,51.45000076293945,49.0,51.25,134826,38763,0.0,0.0
11-01-2023,51.25,52.400001525878906,49.20000076293945,50.5,134826,16778,0.0,0.0
12-01-2023,51.0,51.5,49.0,49.70000076293945,134826,14436,0.0,0.0
13-01-2023,49.75,50.59999847412109,48.84999847412109,50.04999923706055,134826,14598,0.0,0.0
16-01-2023,50.0,50.150001525878906,49.04999923706055,49.5,134826,11445,0.0,0.0
17-01-2023,49.84999847412109,50.0,49.0,49.25,134826,12971,0.0,0.0
18-01-2023,49.79999923706055,49.79999923706055,48.5,49.59999847412109,134826,8469,0.0,0.0
19-01-2023,49.84999847412109,50.0,48.70000076293945,49.150001525878906,134826,15162,0.0,0.0
20-01-2023,49.95000076293945,49.95000076293945,47.84999847412109,48.59999847412109,134826,19279,0.0,0.0
23-01-2023,49.400001525878906,49.650001525878906,47.09999847412109,47.70000076293945,134826,23752,0.0,0.0
24-01-2023,48.45000076293945,49.29999923706055,47.79999923706055,48.70000076293945,134826,23485,0.0,0.0
25-01-2023,48.09999847412109,49.04999923706055,47.20000076293945,48.29999923706055,134826,20959,0.0,0.0
27-01-2023,47.34999847412109,48.84999847412109,45.900001525878906,45.900001525878906,134826,30325,0.0,0.0
30-01-2023,46.0,46.75,43.650001525878906,45.54999923706055,134826,18371,0.0,0.0
31-01-2023,44.900001525878906,47.5,43.59999847412109,46.45000076293945,134826,35625,0.0,0.0
01-02-2023,46.0,48.75,46.0,46.59999847412109,134826,33344,0.0,0.0
02-02-2023,47.400001525878906,48.59999847412109,45.54999923706055,46.95000076293945,134826,20009,0.0,0.0
03-02-2023,46.09999847412109,46.900001525878906,45.0,45.25,134826,23513,0.0,0.0
06-02-2023,45.25,47.29999923706055,43.54999923706055,46.0,134826,13912,0.0,0.0
07-02-2023,46.95000076293945,46.95000076293945,43.79999923706055,44.650001525878906,134826,30494,0.0,0.0
08-02-2023,45.400001525878906,46.45000076293945,43.75,45.45000076293945,134826,27545,0.0,0.0
09-02-2023,44.84999847412109,46.34999847412109,44.5,44.84999847412109,134826,17218,0.0,0.0
10-02-2023,45.79999923706055,45.79999923706055,44.0,44.900001525878906,134826,17971,0.0,0.0
13-02-2023,45.79999923706055,46.0,44.0,44.75,134826,14748,0.0,0.0
14-02-2023,45.70000076293945,46.95000076293945,42.54999923706055,43.45000076293945,134826,54888,0.0,0.0
15-02-2023,41.29999923706055,41.900001525878906,41.29999923706055,41.29999923706055,134826,43020,0.0,0.0
16-02-2023,39.34999847412109,42.29999923706055,39.34999847412109,41.79999923706055,134826,28776,0.0,0.0
17-02-2023,41.79999923706055,42.29999923706055,41.0,41.5,134826,12513,0.0,0.0
20-02-2023,42.84999847412109,42.900001525878906,41.0,41.20000076293945,134826,11315,0.0,0.0
21-02-2023,41.79999923706055,42.45000076293945,40.25,41.0,134826,16150,0.0,0.0
22-02-2023,40.70000076293945,41.95000076293945,39.29999923706055,40.400001525878906,134826,22214,0.0,0.0
23-02-2023,42.29999923706055,42.29999923706055,39.54999923706055,40.20000076293945,134826,27280,0.0,0.0
24-02-2023,41.0,41.20000076293945,39.59999847412109,40.34999847412109,134826,24038,0.0,0.0
27-02-2023,38.59999847412109,41.79999923706055,38.5,39.29999923706055,134826,32937,0.0,0.0
28-02-2023,39.29999923706055,40.29999923706055,38.45000076293945,38.900001525878906,134826,31806,0.0,0.0
01-03-2023,37.59999847412109,39.900001525878906,37.59999847412109,38.5099983215332,134826,46542,0.0,0.0
02-03-2023,38.5099983215332,40.43000030517578,38.25,40.34000015258789,134826,25886,0.0,0.0
03-03-2023,41.25,42.34999847412109,41.150001525878906,42.310001373291016,134826,50678,0.0,0.0
06-03-2023,44.41999816894531,44.41999816894531,44.400001525878906,44.41999816894531,134826,17075,0.0,0.0
08-03-2023,46.63999938964844,46.63999938964844,42.20000076293945,42.5099983215332,134826,143884,0.0,0.0
09-03-2023,41.70000076293945,43.59000015258789,40.5,41.310001373291016,134826,35857,0.0,0.0
10-03-2023,40.09999847412109,43.369998931884766,40.09999847412109,43.220001220703125,134826,79652,0.0,0.0
13-03-2023,44.84999847412109,45.0,41.25,41.79999923706055,134826,38297,0.0,0.0
14-03-2023,42.59999847412109,42.650001525878906,40.25,40.83000183105469,134826,17684,0.0,0.0
15-03-2023,41.0,42.79999923706055,39.5,40.34000015258789,134826,24801,0.0,0.0
16-03-2023,40.34000015258789,40.900001525878906,38.59999847412109,39.150001525878906,134826,27892,0.0,0.0
17-03-2023,39.75,40.400001525878906,38.0,39.02999877929688,134826,22263,0.0,0.0
20-03-2023,39.02999877929688,40.34999847412109,37.08000183105469,37.7599983215332,134826,77203,0.0,0.0
21-03-2023,38.5,39.63999938964844,37.84999847412109,39.5099983215332,134826,22084,0.0,0.0
22-03-2023,39.52999877929688,40.95000076293945,39.25,39.52000045776367,134826,34005,0.0,0.0
23-03-2023,40.34999847412109,40.34999847412109,38.70000076293945,39.79999923706055,134826,23567,0.0,0.0
24-03-2023,40.5,40.900001525878906,38.75,39.209999084472656,134826,22788,0.0,0.0
27-03-2023,39.0,39.0,37.25,37.25,134826,27483,0.0,0.0
28-03-2023,37.0,37.0,35.38999938964844,35.38999938964844,134826,25126,0.0,0.0
29-03-2023,35.25,36.0,33.630001068115234,33.68000030517578,134826,61659,0.0,0.0
31-03-2023,33.630001068115234,35.36000061035156,33.16999816894531,33.70000076293945,134826,47989,0.0,0.0
03-04-2023,33.150001525878906,35.09000015258789,33.150001525878906,34.400001525878906,134826,33143,0.0,0.0
05-04-2023,34.900001525878906,36.119998931884766,34.900001525878906,36.119998931884766,134826,27093,0.0,0.0
06-04-2023,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,134826,9322,0.0,0.0
10-04-2023,39.810001373291016,39.810001373291016,39.0,39.810001373291016,134826,37496,0.0,0.0
11-04-2023,43.20000076293945,43.790000915527344,41.75,43.790000915527344,134826,72252,0.0,0.0
12-04-2023,47.900001525878906,48.09000015258789,44.18000030517578,47.83000183105469,134826,122198,0.0,0.0
13-04-2023,51.0,51.0,48.04999923706055,49.27999877929688,134826,86014,0.0,0.0
17-04-2023,49.27999877929688,50.75,44.650001525878906,47.560001373291016,134826,56145,0.0,0.0
18-04-2023,45.02000045776367,48.0,42.810001373291016,43.25,134826,70523,0.0,0.0
19-04-2023,43.0,44.83000183105469,42.810001373291016,43.72999954223633,134826,21599,0.0,0.0
20-04-2023,43.72999954223633,45.0,41.72999954223633,42.65999984741211,134826,13683,0.0,0.0
21-04-2023,42.84999847412109,43.400001525878906,41.0,42.0099983215332,134826,17991,0.0,0.0
24-04-2023,40.22999954223633,42.84999847412109,40.04999923706055,42.77999877929688,134826,20468,0.0,0.0
25-04-2023,41.459999084472656,42.95000076293945,41.060001373291016,41.29999923706055,134826,30575,0.0,0.0
26-04-2023,41.75,41.95000076293945,40.09999847412109,41.43999862670898,134826,12636,0.0,0.0
27-04-2023,41.43999862670898,42.0,41.0,41.709999084472656,134826,10307,0.0,0.0
28-04-2023,41.5,42.0,40.79999923706055,41.5099983215332,134826,17864,0.0,0.0
02-05-2023,41.54999923706055,42.68999862670898,40.59999847412109,41.06999969482422,134826,30641,0.0,0.0
03-05-2023,41.02999877929688,41.790000915527344,40.02000045776367,41.43999862670898,134826,13729,0.0,0.0
04-05-2023,41.5,42.29999923706055,41.5,41.95000076293945,134826,13926,0.0,0.0
05-05-2023,41.5,43.400001525878906,40.5,42.45000076293945,134826,24127,0.0,0.0
08-05-2023,42.900001525878906,43.75,41.5,42.5099983215332,134826,17590,0.0,0.0
09-05-2023,42.88999938964844,42.88999938964844,41.43999862670898,41.970001220703125,134826,18857,0.0,0.0
10-05-2023,42.4900016784668,42.4900016784668,40.560001373291016,41.81999969482422,134826,23095,0.0,0.0
11-05-2023,41.970001220703125,41.970001220703125,41.09999847412109,41.58000183105469,134826,13425,0.0,0.0
12-05-2023,41.77999877929688,43.650001525878906,41.77999877929688,43.540000915527344,134826,39441,0.0,0.0
15-05-2023,43.400001525878906,44.59999847412109,43.400001525878906,43.58000183105469,134826,19127,0.0,0.0
16-05-2023,44.400001525878906,44.900001525878906,41.45000076293945,43.09000015258789,134826,27664,0.0,0.0
17-05-2023,43.470001220703125,43.470001220703125,42.0,42.66999816894531,134826,18289,0.0,0.0
18-05-2023,42.20000076293945,43.5,42.150001525878906,42.40999984741211,134826,9394,0.0,0.0
19-05-2023,42.9900016784668,43.400001525878906,41.5099983215332,41.9900016784668,134826,18234,0.0,0.0
22-05-2023,41.9900016784668,42.70000076293945,41.20000076293945,42.27000045776367,134826,15377,0.0,0.0
23-05-2023,42.790000915527344,42.869998931884766,41.20000076293945,41.40999984741211,134826,22389,0.0,0.0
24-05-2023,41.40999984741211,42.0,40.0099983215332,40.810001373291016,134826,33525,0.0,0.0
25-05-2023,40.9900016784668,41.70000076293945,40.81999969482422,41.33000183105469,134826,15710,0.0,0.0
26-05-2023,41.77999877929688,42.29999923706055,41.400001525878906,41.47999954223633,134826,37421,0.0,0.0
29-05-2023,42.0,42.400001525878906,41.47999954223633,41.66999816894531,134826,19735,0.0,0.0
30-05-2023,42.18999862670898,42.18999862670898,40.5,40.93999862670898,134826,17097,0.0,0.0
31-05-2023,40.95000076293945,41.72999954223633,40.5,41.59000015258789,134826,20631,0.0,0.0
01-06-2023,41.900001525878906,41.900001525878906,40.400001525878906,40.72999954223633,134826,29341,0.0,0.0
02-06-2023,41.20000076293945,41.70000076293945,40.650001525878906,41.27999877929688,134826,22683,0.0,0.0
05-06-2023,43.29999923706055,43.34000015258789,42.400001525878906,43.18999862670898,134826,82548,0.0,0.0
06-06-2023,44.29999923706055,44.400001525878906,42.20000076293945,44.33000183105469,134826,63174,0.0,0.0
07-06-2023,45.2400016784668,46.54999923706055,44.150001525878906,45.09000015258789,134826,62852,0.0,0.0
08-06-2023,45.09999847412109,46.0,44.0,44.66999816894531,134826,43062,0.0,0.0
09-06-2023,44.9900016784668,45.5,44.0,44.75,134826,35636,0.0,0.0
12-06-2023,45.400001525878906,45.75,43.27000045776367,44.61000061035156,134826,38902,0.0,0.0
13-06-2023,45.0,45.400001525878906,42.0,44.040000915527344,134826,35777,0.0,0.0
14-06-2023,44.9900016784668,48.0,43.150001525878906,47.68999862670898,134826,191462,0.0,0.0
15-06-2023,49.70000076293945,52.45000076293945,48.0,52.45000076293945,134826,239466,0.0,0.0
16-06-2023,56.0,57.68999862670898,50.0,57.68999862670898,134826,429620,0.0,0.0
19-06-2023,57.68999862670898,60.56999969482422,57.68999862670898,60.56999969482422,134826,173152,0.0,0.0
20-06-2023,62.36000061035156,63.59000015258789,61.0,63.59000015258789,134826,164649,0.0,0.0
21-06-2023,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,134826,75713,0.0,0.0
22-06-2023,66.0,66.0,63.43000030517578,63.43000030517578,134826,409277,0.0,0.0
23-06-2023,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,134826,24312,0.0,0.0
26-06-2023,57.25,57.25,57.25,57.25,134826,22627,0.0,0.0
27-06-2023,54.400001525878906,56.150001525878906,54.38999938964844,54.38999938964844,134826,141327,0.0,0.0
28-06-2023,51.68000030517578,57.09999847412109,51.68000030517578,57.09999847412109,134826,239288,0.0,0.0
30-06-2023,58.79999923706055,59.95000076293945,55.20000076293945,56.59000015258789,134826,218213,0.0,0.0
03-07-2023,56.93999862670898,58.29999923706055,53.79999923706055,54.34999847412109,134826,80760,0.0,0.0
04-07-2023,54.5,54.5,51.63999938964844,52.93999862670898,134826,84763,0.0,0.0
05-07-2023,53.54999923706055,55.29999923706055,50.29999923706055,52.150001525878906,134826,85878,0.0,0.0
06-07-2023,52.400001525878906,54.75,52.0,54.75,134826,71398,0.0,0.0
07-07-2023,57.0,57.0,53.09999847412109,53.95000076293945,134826,69463,0.0,0.0
10-07-2023,55.0,55.0,51.52000045776367,52.77999877929688,134826,61548,0.0,0.0
11-07-2023,53.09999847412109,53.97999954223633,52.0,53.27000045776367,134826,46067,0.0,0.0
12-07-2023,53.77999877929688,54.59999847412109,52.29999923706055,52.4900016784668,134826,32826,0.0,0.0
13-07-2023,52.880001068115234,53.77999877929688,52.0,52.720001220703125,134826,46876,0.0,0.0
14-07-2023,52.0,55.34999847412109,50.5,55.34999847412109,134826,79642,0.0,0.0
17-07-2023,58.0,58.11000061035156,53.79999923706055,55.27999877929688,134826,110023,0.0,0.0
18-07-2023,56.54999923706055,57.5,54.5,55.380001068115234,134826,55326,0.0,0.0
19-07-2023,56.4900016784668,56.4900016784668,54.380001068115234,55.5099983215332,134826,35282,0.0,0.0
20-07-2023,55.0,55.70000076293945,54.0,54.54999923706055,134826,27617,0.0,0.0
21-07-2023,54.900001525878906,54.95000076293945,53.0099983215332,53.81999969482422,134826,24751,0.0,0.0
24-07-2023,54.79999923706055,55.29999923706055,53.5,54.15999984741211,134826,45556,0.0,0.0
25-07-2023,54.869998931884766,54.869998931884766,52.0,53.06999969482422,134826,38531,0.0,0.0
26-07-2023,53.77999877929688,55.0,53.77999877929688,54.290000915527344,134826,43883,0.0,0.0
27-07-2023,54.77999877929688,54.9900016784668,53.79999923706055,54.18000030517578,134826,21230,0.0,0.0
28-07-2023,54.77999877929688,56.880001068115234,54.0,56.880001068115234,134826,106338,0.0,0.0
31-07-2023,59.720001220703125,59.720001220703125,59.0,59.720001220703125,134826,72375,0.0,0.0
01-08-2023,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,134826,47364,0.0,0.0
02-08-2023,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,134826,113577,0.0,0.0
03-08-2023,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,134826,198746,0.0,0.0
04-08-2023,63.29999923706055,63.31999969482422,63.22999954223633,63.22999954223633,134826,177285,0.0,0.0
07-08-2023,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,134826,91385,0.0,0.0
08-08-2023,60.7599983215332,60.77000045776367,60.7400016784668,60.7400016784668,134826,86975,0.0,0.0
09-08-2023,59.52999877929688,61.95000076293945,59.52999877929688,61.95000076293945,134826,109601,0.0,0.0
10-08-2023,62.0,62.0,61.70000076293945,61.70000076293945,134826,22794,0.0,0.0
11-08-2023,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,134826,6962,0.0,0.0
14-08-2023,59.27000045776367,59.900001525878906,59.27000045776367,59.27000045776367,134826,28582,0.0,0.0
16-08-2023,59.0,59.0,58.09000015258789,58.09000015258789,134826,10995,0.0,0.0
17-08-2023,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,134826,13837,0.0,0.0
18-08-2023,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,134826,13039,0.0,0.0
21-08-2023,54.68999862670898,54.68999862670898,54.68999862670898,54.68999862670898,134826,11947,0.0,0.0
22-08-2023,54.0,54.0,53.59999847412109,53.59999847412109,134826,68184,0.0,0.0
23-08-2023,52.59999847412109,52.59999847412109,52.52999877929688,52.52999877929688,134826,32459,0.0,0.0
24-08-2023,52.5,52.5,51.47999954223633,51.47999954223633,134826,38989,0.0,0.0
25-08-2023,50.459999084472656,50.5,50.459999084472656,50.459999084472656,134826,40095,0.0,0.0
28-08-2023,50.459999084472656,51.459999084472656,50.459999084472656,51.459999084472656,134826,26751,0.0,0.0
29-08-2023,52.02000045776367,52.47999954223633,52.02000045776367,52.47999954223633,134826,13415,0.0,0.0
30-08-2023,53.5,53.5,51.43999862670898,53.5,134826,41328,0.0,0.0
31-08-2023,54.56999969482422,54.56999969482422,53.5,54.5,134826,30907,0.0,0.0
01-09-2023,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,134826,17039,0.0,0.0
04-09-2023,53.0,53.0,52.650001525878906,52.650001525878906,134826,19364,0.0,0.0
05-09-2023,51.59999847412109,52.0,51.59999847412109,51.79999923706055,134826,25212,0.0,0.0
06-09-2023,51.59999847412109,51.59999847412109,51.0,51.0,134826,21135,0.0,0.0
07-09-2023,51.0,51.0,51.0,51.0,134826,26195,0.0,0.0
08-09-2023,51.0,51.0,50.5,50.5,134826,21979,0.0,0.0
11-09-2023,51.0,53.02000045776367,50.59999847412109,53.02000045776367,134826,38467,0.0,0.0
12-09-2023,55.619998931884766,55.66999816894531,54.5,55.66999816894531,134826,89035,0.0,0.0
13-09-2023,55.900001525878906,58.45000076293945,55.0,58.400001525878906,134826,112487,0.0,0.0
14-09-2023,58.95000076293945,61.31999969482422,58.95000076293945,60.84999847412109,134826,84464,0.0,0.0
15-09-2023,60.84999847412109,60.84999847412109,57.810001373291016,57.90999984741211,134826,73516,0.0,0.0
18-09-2023,58.0,58.0,55.02000045776367,55.63999938964844,134826,46557,0.0,0.0
20-09-2023,55.63999938964844,55.63999938964844,52.86000061035156,52.86000061035156,134826,50881,0.0,0.0
21-09-2023,52.86000061035156,55.5,52.5,55.5,134826,36497,0.0,0.0
22-09-2023,56.59999847412109,58.25,56.0,57.2599983215332,134826,91340,0.0,0.0
25-09-2023,58.40999984741211,59.0,54.400001525878906,56.22999954223633,134826,33034,0.0,0.0
26-09-2023,55.75,58.79999923706055,53.5,55.84000015258789,134826,21652,0.0,0.0
27-09-2023,58.0,58.630001068115234,54.0,55.90999984741211,134826,50129,0.0,0.0
28-09-2023,55.90999984741211,58.619998931884766,55.90999984741211,56.79999923706055,134826,39358,0.0,0.0
29-09-2023,57.93999862670898,59.5,57.0,57.77999877929688,134826,38734,0.0,0.0
03-10-2023,58.0,59.5,57.0,57.619998931884766,134826,54980,0.0,0.0
04-10-2023,58.59999847412109,58.59999847412109,54.900001525878906,56.43999862670898,134826,43850,0.0,0.0
05-10-2023,57.43999862670898,57.43999862670898,54.5,56.400001525878906,134826,41814,0.0,0.0
06-10-2023,55.709999084472656,57.18999862670898,55.709999084472656,56.52999877929688,134826,29592,0.0,0.0
09-10-2023,56.5,57.0,54.0,54.22999954223633,134826,49905,0.0,0.0
10-10-2023,55.0,58.0,54.79999923706055,57.59000015258789,134826,56009,0.0,0.0
11-10-2023,59.900001525878906,60.5,57.0099983215332,58.0099983215332,134826,48207,0.0,0.0
12-10-2023,59.16999816894531,59.45000076293945,56.65999984741211,57.150001525878906,134826,19410,0.0,0.0
13-10-2023,57.70000076293945,58.59999847412109,56.20000076293945,56.84000015258789,134826,22066,0.0,0.0
16-10-2023,56.0099983215332,60.0,56.0,59.06999969482422,134826,85041,0.0,0.0
17-10-2023,60.5,61.900001525878906,58.0,59.790000915527344,134826,125383,0.0,0.0
18-10-2023,61.54999923706055,61.869998931884766,57.5,58.22999954223633,134826,38842,0.0,0.0
19-10-2023,58.0,58.0,55.20000076293945,57.09000015258789,134826,44864,0.0,0.0
20-10-2023,58.5,58.5,55.79999923706055,56.43999862670898,134826,34594,0.0,0.0
23-10-2023,56.5,56.5,54.09999847412109,54.70000076293945,134826,27530,0.0,0.0
25-10-2023,54.0,56.47999954223633,53.400001525878906,53.90999984741211,134826,35482,0.0,0.0
26-10-2023,53.90999984741211,54.790000915527344,49.09999847412109,52.900001525878906,134826,61281,0.0,0.0
27-10-2023,53.0,56.0,53.0,54.95000076293945,134826,65047,0.0,0.0
30-10-2023,56.5,56.5,54.0,54.27000045776367,134826,25857,0.0,0.0
31-10-2023,55.0,55.45000076293945,53.45000076293945,54.18999862670898,134826,11615,0.0,0.0
01-11-2023,55.29999923706055,56.0,54.0,54.95000076293945,134826,19094,0.0,0.0
02-11-2023,55.9900016784668,56.0,54.0,54.83000183105469,134826,16111,0.0,0.0
03-11-2023,56.43000030517578,56.43000030517578,54.119998931884766,54.630001068115234,134826,38032,0.0,0.0
