Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-07-2024,226.69910512967647,254.81178541927497,226.649168358367,252.3650360107422,80371,140375,0.0,0.0
25-07-2024,246.82237821283996,249.6686064214697,240.2311361464506,245.4242401123047,80371,133674,0.0,0.0
26-07-2024,245.7238561999905,258.6566875287136,239.98147800195923,248.8696746826172,80371,77943,0.0,0.0
29-07-2024,250.66728874798088,254.2625228891938,248.37033444879276,251.1666259765625,80371,32749,0.0,0.0
30-07-2024,251.6659572908828,264.6487249289045,251.6659572908828,255.76052856445312,80371,180059,0.0,0.0
31-07-2024,265.29787529250143,274.03627718274936,257.9076900750315,266.39642333984375,80371,60108,0.0,0.0
01-08-2024,270.5908448331529,273.63678960690555,255.5607766067909,260.6540222167969,80371,225326,0.0,0.0
02-08-2024,253.7132572903319,268.54356432709113,251.66597153765025,263.74993896484375,80371,115331,0.0,0.0
05-08-2024,245.22451621215126,258.1074258636224,242.22849283812025,247.9708709716797,80371,279205,0.0,0.0
06-08-2024,248.12066151695336,268.49362923171174,248.12066151695336,253.01417541503906,80371,90586,0.0,0.0
07-08-2024,259.7052867110096,290.1149368621049,255.81046232876807,284.37255859375,80371,193407,0.0,0.0
08-08-2024,285.3712318641079,295.5577237225487,281.97574473700314,287.2687072753906,80371,153133,0.0,0.0
09-08-2024,290.9638080399368,293.6602107773449,273.68672171302285,275.28460693359375,80371,132950,0.0,0.0
12-08-2024,269.9916382451992,287.1188986242282,267.64474723928055,281.32659912109375,80371,169084,0.0,0.0
13-08-2024,281.87585179698283,284.12286921609075,269.49229522710175,271.3897705078125,80371,103710,0.0,0.0
14-08-2024,275.63413732087207,275.63413732087207,259.90501535419185,266.7459411621094,80371,55735,0.0,0.0
16-08-2024,272.63811498811157,275.58421669989514,265.64739409098047,270.2413024902344,80371,81832,0.0,0.0
19-08-2024,271.6893752098315,278.58025337967666,269.6421047534795,274.43572998046875,80371,43727,0.0,0.0
20-08-2024,277.63150984330287,277.63150984330287,267.94435504281165,272.48834228515625,80371,58735,0.0,0.0
21-08-2024,272.5382504450167,312.1856381750956,272.5382504450167,299.1029968261719,80371,278273,0.0,0.0
22-08-2024,304.59570436235975,306.7428483140792,294.90855009834604,298.5037841796875,80371,172954,0.0,0.0
23-08-2024,295.95717788316995,310.33808379632774,290.9638056579676,300.55108642578125,80371,180387,0.0,0.0
26-08-2024,304.0963725069656,305.5444626621348,296.1568983738152,298.5537414550781,80371,88534,0.0,0.0
27-08-2024,303.19757889748524,318.8767499820668,294.9085624087815,314.033203125,80371,78270,0.0,0.0
28-08-2024,316.6297093879918,322.72162938226836,307.991181839963,310.0384826660156,80371,77553,0.0,0.0
29-08-2024,316.1303797151314,316.1303797151314,302.1489376469471,304.2961120605469,80371,39008,0.0,0.0
30-08-2024,299.75214149667283,313.5338677182177,299.75214149667283,309.68896484375,80371,30402,0.0,0.0
02-09-2024,311.73621438920844,323.32084376709935,310.0884076901447,320.82415771484375,80371,168100,0.0,0.0
03-09-2024,322.9713018589069,334.2563411095724,320.57448934242586,328.9633483886719,80371,92983,0.0,0.0
04-09-2024,318.02788490597004,394.72606905527147,318.02788490597004,380.1454162597656,80371,993528,0.0,0.0
05-09-2024,381.54357306097427,414.84937307904937,381.54357306097427,396.02435302734375,80371,384575,0.0,0.0
06-09-2024,398.52102044200916,418.94392479509946,395.37520207234587,409.5064392089844,80371,225919,0.0,0.0
09-09-2024,410.05572660355466,413.3014184974938,388.93376852765243,394.37652587890625,80371,220607,0.0,0.0
10-09-2024,401.4172044583871,411.30407534628984,396.47375377587304,399.3699035644531,80371,111012,0.0,0.0
11-09-2024,403.3646088383671,431.07782514045357,399.46978453458007,422.9885559082031,80371,245100,0.0,0.0
12-09-2024,427.23291972975807,435.87147814865654,415.7981155043669,427.033203125,80371,148005,0.0,0.0
13-09-2024,433.524583298668,469.7265319824219,430.0791442675709,469.7265319824219,80371,238488,0.0,0.0
16-09-2024,494.4936436660683,501.08490107609674,451.90018482697315,486.8537902832031,80371,219733,0.0,0.0
17-09-2024,485.9050475908924,504.3306036168536,474.3703697386246,477.0668029785156,80371,167894,0.0,0.0
18-09-2024,483.55816666970014,483.55816666970014,432.9752828820653,459.4401550292969,80371,122570,0.0,0.0
19-09-2024,470.6752470208028,478.41497385910174,433.7742450909297,438.2682800292969,80371,193783,0.0,0.0
20-09-2024,433.3248301448413,446.0080076278125,414.44988946695213,419.0937194824219,80371,194502,0.0,0.0
23-09-2024,427.482583949158,481.3111609110393,427.482583949158,474.370361328125,80371,222288,0.0,0.0
24-09-2024,480.1127449062292,490.64874823022177,456.7437687222872,471.22454833984375,80371,264468,0.0,0.0
25-09-2024,479.8630750719389,495.49232417916903,475.4189615614838,490.3990783691406,80371,121475,0.0,0.0
26-09-2024,503.3319336732901,540.482636206693,500.2360367159855,530.8953247070312,80371,283955,0.0,0.0
27-09-2024,537.8860536432793,579.231201735033,520.8586658520915,572.8396606445312,80371,564232,0.0,0.0
30-09-2024,580.5294733454656,599.2046986440561,554.2643462457519,561.854248046875,80371,266719,0.0,0.0
01-10-2024,550.2197234524807,569.1945387968331,540.2829000681401,542.6297607421875,80371,86727,0.0,0.0
03-10-2024,524.3041058409032,564.2510853335434,515.6156256104033,538.5352172851562,80371,110035,0.0,0.0
04-10-2024,551.2183838799203,563.2523990083077,537.0871157996955,543.0791625976562,80371,77844,0.0,0.0
07-10-2024,552.2670040168728,560.2564000966828,515.9652099609375,515.9652099609375,80371,94799,0.0,0.0
08-10-2024,490.1993668269183,533.8414226243063,490.1993668269183,519.81005859375,80371,140792,0.0,0.0
09-10-2024,518.3619607464033,519.3107136641398,500.3358991264117,504.3305969238281,80371,72276,0.0,0.0
10-10-2024,500.3359053537725,518.062377050438,479.114073040863,496.54095458984375,80371,47006,0.0,0.0
11-10-2024,498.3385628779703,504.33060972620234,489.3504926056221,493.6947326660156,80371,18032,0.0,0.0
14-10-2024,489.3504668119312,499.3372110325829,470.3756527926931,487.05352783203125,80371,79257,0.0,0.0
15-10-2024,496.790616253316,498.33854945656935,489.30055789475034,492.696044921875,80371,44492,0.0,0.0
16-10-2024,492.4962932742447,495.34252151952995,482.6593439591274,488.00225830078125,80371,31662,0.0,0.0
17-10-2024,488.0022641117525,494.3438529674673,474.57011103961884,486.6041259765625,80371,26301,0.0,0.0
18-10-2024,474.3703534583529,486.3544465983534,467.37963246001925,481.5608215332031,80371,49648,0.0,0.0
21-10-2024,481.5608247554815,505.6288542576629,481.5608247554815,495.5422668457031,80371,28548,0.0,0.0
22-10-2024,501.3345801246746,506.3279524366733,480.86175364547967,485.20599365234375,80371,14196,0.0,0.0
23-10-2024,485.205973348747,486.2545692995376,465.3822800042155,477.1666259765625,80371,38575,0.0,0.0
24-10-2024,472.17327449917576,481.66068190940257,467.379649261701,472.4229431152344,80371,48760,0.0,0.0
25-10-2024,472.37301868416415,489.3504844719671,452.449451054098,458.4414978027344,80371,37866,0.0,0.0
28-10-2024,448.4048378913751,478.365072048928,440.46536364877306,468.67791748046875,80371,23661,0.0,0.0
29-10-2024,474.3204567258228,484.35712306445214,464.3337119203702,471.6240234375,80371,8183,0.0,0.0
30-10-2024,478.31514207525004,495.1927342574037,467.3796446098739,487.2033386230469,80371,16971,0.0,0.0
31-10-2024,479.36373287921907,497.2399993224149,475.3690351052256,487.15338134765625,80371,34433,0.0,0.0
01-11-2024,479.9129821650136,497.339863051129,479.9129821650136,490.54888916015625,80371,17207,0.0,0.0
04-11-2024,503.3319366684149,503.3319366684149,470.9249376821476,482.65936279296875,80371,18618,0.0,0.0
05-11-2024,469.4269020332736,487.3031986511437,469.4269020332736,478.0654602050781,80371,27582,0.0,0.0
06-11-2024,472.7225496474877,501.93377685546875,472.7225496474877,501.93377685546875,80371,22659,0.0,0.0
07-11-2024,511.32130974437024,527.0005105348034,499.33721654723655,517.9125366210938,80371,41316,0.0,0.0
08-11-2024,528.5484242905042,536.9872351308667,506.3279189707805,524.7035522460938,80371,26824,0.0,0.0
11-11-2024,507.32661605845107,534.2908259670695,503.33191829421133,512.719482421875,80371,51933,0.0,0.0
12-11-2024,510.82199307552605,529.2974708309458,504.43048254204933,508.2254333496094,80371,29795,0.0,0.0
13-11-2024,507.32662397625,510.3226473461885,482.85909978841903,484.30718994140625,80371,26546,0.0,0.0
14-11-2024,489.3005562584894,504.8299316791339,479.3637333451716,497.040283203125,80371,10835,0.0,0.0
18-11-2024,489.45034641378936,508.82462434647346,479.46360206940324,490.59881591796875,80371,29510,0.0,0.0
19-11-2024,498.8378858712296,498.8378858712296,478.71460187595346,481.0614929199219,80371,44585,0.0,0.0
21-11-2024,471.72388856904735,484.0575242792693,459.3902528588254,468.9275817871094,80371,15094,0.0,0.0
22-11-2024,479.3138219156946,484.35711577570464,465.9315596960671,470.9748840332031,80371,18279,0.0,0.0
25-11-2024,461.4375218650673,477.8657289162571,461.4375218650673,470.0760803222656,80371,28704,0.0,0.0
26-11-2024,470.3756546962698,478.36505010512366,465.98149331682515,469.9262390136719,80371,13048,0.0,0.0
27-11-2024,476.2678425216665,477.3663905199619,459.39025029117676,472.97222900390625,80371,13187,0.0,0.0
28-11-2024,466.6306306314612,496.5908637378151,466.6306306314612,495.84185791015625,80371,54077,0.0,0.0
29-11-2024,494.343881421556,520.6090087890625,490.54893048230207,520.6090087890625,80371,103131,0.0,0.0
02-12-2024,517.3133791610902,546.6244506835938,517.3133791610902,546.6244506835938,80371,92549,0.0,0.0
03-12-2024,562.2536873900499,573.9381900648491,535.2894785809357,565.3995361328125,80371,159732,0.0,0.0
04-12-2024,564.2510491270295,564.2510491270295,537.1370141545353,546.924072265625,80371,83984,0.0,0.0
05-12-2024,519.6103152402881,547.2736102868805,519.6103152402881,539.0345458984375,80371,46046,0.0,0.0
06-12-2024,537.2369306232019,554.2643177432014,526.5011803245724,549.3707885742188,80371,39895,0.0,0.0
09-12-2024,564.2011487904643,564.2011487904643,534.2908365002098,545.3760986328125,80371,11081,0.0,0.0
10-12-2024,550.0698687819553,550.0698687819553,535.2894992763684,546.4247436523438,80371,30223,0.0,0.0
11-12-2024,539.7835159799482,548.2722484236662,529.3473562553511,535.788818359375,80371,22496,0.0,0.0
12-12-2024,537.2868432964342,546.2749131657054,520.7587936721244,525.4525756835938,80371,8775,0.0,0.0
13-12-2024,519.3107165085366,528.1989435381718,509.3239719602956,521.5078125,80371,26650,0.0,0.0
16-12-2024,513.3186594102514,533.2921481032573,513.3186594102514,521.4078979492188,80371,26965,0.0,0.0
17-12-2024,514.4171842825381,524.2541641774392,514.3173412193415,515.66552734375,80371,15309,0.0,0.0
18-12-2024,523.3054229430992,523.3054229430992,500.3359101039936,502.9823913574219,80371,8996,0.0,0.0
19-12-2024,494.34384268702587,519.2607818981613,481.6606652393573,502.78265380859375,80371,10013,0.0,0.0
20-12-2024,495.6421194755609,509.32397169024716,482.65935156973103,487.2033386230469,80371,27455,0.0,0.0
23-12-2024,496.2413156026572,503.33191011437594,481.66066290471264,489.1007995605469,80371,10007,0.0,0.0
24-12-2024,474.4202736454039,505.37918083606564,474.4202736454039,494.04425048828125,80371,19040,0.0,0.0
26-12-2024,499.2373515083391,508.3252950996519,489.4503540882334,497.9390869140625,80371,8637,0.0,0.0
27-12-2024,499.28731132812504,505.7786953553123,485.55553742445966,489.0009460449219,80371,26206,0.0,0.0
30-12-2024,497.33986182980806,497.33986182980806,480.3623966669431,482.1100769042969,80371,4736,0.0,0.0
31-12-2024,488.75126251774765,488.75126251774765,470.3756590045041,481.01153564453125,80371,29096,0.0,0.0
01-01-2025,478.3650735805027,488.0522281799772,470.3756777795757,485.5555419921875,80371,19589,0.0,0.0
02-01-2025,480.51220556807004,495.3425272474147,480.51220556807004,489.7998962402344,80371,19837,0.0,0.0
03-01-2025,499.237354171679,506.3279489006237,483.35843642584194,485.7552490234375,80371,9107,0.0,0.0
06-01-2025,486.35445872741343,497.38979924485454,461.4874709371864,464.23382568359375,80371,37415,0.0,0.0
07-01-2025,464.38361212579304,487.4030456542969,459.4401614832814,487.4030456542969,80371,51126,0.0,0.0
08-01-2025,491.2979194985901,511.77074620823265,484.4569932587233,500.08624267578125,80371,26474,0.0,0.0
09-01-2025,499.3871435763172,524.9032634319647,492.7459646185443,500.23602294921875,80371,26580,0.0,0.0
10-01-2025,494.3937654562244,501.5842335587176,475.269156175543,482.1600036621094,80371,43543,0.0,0.0
13-01-2025,472.4729030361369,476.5674745034855,458.0919966057828,458.5413818359375,80371,18543,0.0,0.0
14-01-2025,472.3230847403894,481.46094969650954,459.4901121955266,474.02081298828125,80371,51041,0.0,0.0
15-01-2025,475.3690239657699,479.36372164615454,466.23115911731503,469.0274353027344,80371,4488,0.0,0.0
16-01-2025,492.4463940654284,492.4463940654284,474.0208376481601,475.4189758300781,80371,23518,0.0,0.0
17-01-2025,479.064140138301,495.4423948274042,476.9669177229059,483.058837890625,80371,20653,0.0,0.0
20-01-2025,460.38892837894093,483.40836260703753,459.39025391391067,461.0880126953125,80371,21402,0.0,0.0
21-01-2025,459.390244179354,463.3849419548266,452.4494446036201,456.34429931640625,80371,10941,0.0,0.0
22-01-2025,458.34163697821003,458.34163697821003,435.42204686194367,446.3575439453125,80371,40205,0.0,0.0
23-01-2025,436.7203144683617,468.6279745822892,436.7203144683617,466.7304992675781,80371,8895,0.0,0.0
24-01-2025,466.7305135275323,488.35180942398716,453.4481249644899,459.88958740234375,80371,11515,0.0,0.0
27-01-2025,442.0632386937274,482.859096025201,436.92007137750863,474.9695739746094,80371,28189,0.0,0.0
28-01-2025,477.8657254916536,477.8657254916536,451.2510574296021,462.48614501953125,80371,48904,0.0,0.0
29-01-2025,462.48613065177153,471.3244053767013,454.4467832731223,464.38360595703125,80371,20746,0.0,0.0
30-01-2025,473.37169928087104,475.3690482229844,451.5007344601548,461.98681640625,80371,25984,0.0,0.0
31-01-2025,467.27976605432235,471.8736745902023,461.93685168575956,467.6792297363281,80371,6265,0.0,0.0
03-02-2025,454.3968764266211,470.9249264442556,449.40350415819665,452.89886474609375,80371,8293,0.0,0.0
04-02-2025,459.3403353252894,459.39025685801045,452.94879432643353,453.8476257324219,80371,13545,0.0,0.0
05-02-2025,462.83569562818536,462.83569562818536,448.4048373359874,452.0999450683594,80371,17226,0.0,0.0
06-02-2025,445.45871810169604,458.3915641840122,445.45871810169604,451.3509216308594,80371,6633,0.0,0.0
07-02-2025,457.14324609781727,457.14324609781727,439.4167739662252,442.8622131347656,80371,6029,0.0,0.0
10-02-2025,443.36153675458877,443.36153675458877,420.74153595354215,423.8374328613281,80371,21828,0.0,0.0
11-02-2025,423.437974613796,426.33412447681417,402.6655578613281,402.6655578613281,80371,26595,0.0,0.0
12-02-2025,382.54224830867525,422.7888482373762,382.54224830867525,419.2934875488281,80371,43582,0.0,0.0
13-02-2025,419.09373815679186,419.4432803191498,401.96647697251854,407.0597229003906,80371,11670,0.0,0.0
14-02-2025,400.0190289404126,412.4525377286517,386.73667127220426,392.3292541503906,80371,10563,0.0,0.0
17-02-2025,381.5435722415789,386.4870230999874,372.7552490234375,372.7552490234375,80371,51687,0.0,0.0
18-02-2025,363.6672936939734,384.4896620044444,354.27975998980946,378.7472839355469,80371,61253,0.0,0.0
19-02-2025,379.34651043726234,397.6721933911126,369.6094341773363,388.7839660644531,80371,20987,0.0,0.0
20-02-2025,389.53296607839405,408.20819091796875,387.58556914194185,408.20819091796875,80371,36049,0.0,0.0
21-02-2025,428.4313441622636,428.5811392361259,414.7994438525259,419.7928161621094,80371,126896,0.0,0.0
24-02-2025,414.20022019287376,426.2841869015206,400.468446768758,412.4026184082031,80371,15267,0.0,0.0
25-02-2025,403.5143866068552,423.9372906561707,402.4657906582728,405.9611511230469,80371,7128,0.0,0.0
27-02-2025,409.45652814479564,411.40395553048097,386.58688913164565,388.3844909667969,80371,16851,0.0,0.0
28-02-2025,386.4870211642171,397.3725668276806,369.6094286609982,390.18212890625,80371,30301,0.0,0.0
03-03-2025,390.1821175920143,393.37785752760686,371.0574776013243,378.44769287109375,80371,108538,0.0,0.0
04-03-2025,371.6067801740495,396.2241000153027,369.5095576702256,381.1940612792969,80371,16500,0.0,0.0
05-03-2025,387.8851451285983,400.2187805175781,385.43841104489695,400.2187805175781,80371,27541,0.0,0.0
06-03-2025,409.4066127206697,414.69957524090114,395.02567591640644,405.0124206542969,80371,30908,0.0,0.0
07-03-2025,409.5064557777602,425.23557873960783,404.46316187608176,423.03851318359375,80371,50913,0.0,0.0
10-03-2025,414.74949286212075,430.6783627596769,407.5091029954363,411.9532165527344,80371,16594,0.0,0.0
11-03-2025,405.4618397145498,412.0530973915417,398.4211968069089,399.51971435546875,80371,18944,0.0,0.0
12-03-2025,401.8166738054278,408.3579793068865,399.46978273642617,401.16754150390625,80371,15990,0.0,0.0
13-03-2025,400.46846102405846,405.96117058922636,381.14410400390625,381.14410400390625,80371,17583,0.0,0.0
17-03-2025,381.44370397509545,388.98368359723446,362.1193480013484,364.965576171875,80371,15087,0.0,0.0
18-03-2025,370.3584276274308,374.4030469781866,357.52545478888504,368.3111267089844,80371,27677,0.0,0.0
19-03-2025,378.4976055248243,378.4976055248243,364.5161636320867,370.80780029296875,80371,33284,0.0,0.0
20-03-2025,371.5568065349755,380.494954803224,370.50821058266695,372.55548095703125,80371,32378,0.0,0.0
21-03-2025,372.75523873648353,388.48436133554475,368.0115350954968,377.59881591796875,80371,37116,0.0,0.0
24-03-2025,384.58953507620873,396.4737548828125,384.58953507620873,396.4737548828125,80371,75658,0.0,0.0
25-03-2025,406.4604984267914,408.65759439292145,376.6500601985906,376.70001220703125,80371,88565,0.0,0.0
26-03-2025,372.7552308938912,384.4896554431296,369.6593340663267,373.4543151855469,80371,54259,0.0,0.0
27-03-2025,373.50425768104543,391.4304768916147,362.71858542549154,383.5409240722656,80371,92531,0.0,0.0
28-03-2025,389.88249307730825,389.88249307730825,374.70265996136624,377.249267578125,80371,23583,0.0,0.0
01-04-2025,377.59880323205965,396.0742799499326,377.1493875534778,389.6827697753906,80371,31125,0.0,0.0
02-04-2025,393.4777291044463,409.1569299931132,381.4936358322297,408.6575927734375,80371,28537,0.0,0.0
03-04-2025,403.8140213670532,422.98855258792577,401.46713030590945,415.3986511230469,80371,15946,0.0,0.0
04-04-2025,410.0057753393304,412.55241342392947,395.7247431709511,401.0676574707031,80371,12739,0.0,0.0
07-04-2025,390.08225991962206,390.08225991962206,381.0442375444854,381.7932434082031,80371,24659,0.0,0.0
08-04-2025,392.97840490088987,395.3752175392947,382.4424014076123,388.4344482421875,80371,5950,0.0,0.0
09-04-2025,389.4331002958132,389.8325639663634,379.5461992062302,386.1874084472656,80371,11306,0.0,0.0
11-04-2025,398.4211799008772,405.4618225097656,394.0269879845884,405.4618225097656,80371,55362,0.0,0.0
15-04-2025,415.24881237051096,425.7348937988281,414.00046934333034,425.7348937988281,80371,41682,0.0,0.0
16-04-2025,425.93465807395154,447.00669531910796,425.93465807395154,445.95806884765625,80371,144911,0.0,0.0
17-04-2025,455.74509248374716,457.09330909001756,441.51398153593607,454.3469543457031,80371,80735,0.0,0.0
21-04-2025,464.38361998602704,477.016845703125,458.3915732765299,477.016845703125,80371,11194,0.0,0.0
22-04-2025,488.35181947221145,493.3451918594529,469.37700440069403,477.7159423828125,80371,41863,0.0,0.0
23-04-2025,481.5108868596563,493.1953902826429,467.37964928544676,485.5055847167969,80371,26197,0.0,0.0
24-04-2025,483.4583227320303,483.4583227320303,461.23781551210783,470.1759338378906,80371,74647,0.0,0.0
25-04-2025,459.4901127984717,470.3756580246359,446.7070617675781,446.7070617675781,80371,63533,0.0,0.0
28-04-2025,439.8661639637164,446.65713788265305,427.88207082879893,433.0252380371094,80371,75854,0.0,0.0
29-04-2025,426.58379695680384,443.4114679976348,424.9859116974231,426.8334655761719,80371,35409,0.0,0.0
30-04-2025,420.9912032821222,424.43664233427427,405.5117492675781,405.5117492675781,80371,66155,0.0,0.0
02-05-2025,406.4105727081803,411.0044507183705,396.4737499087852,401.36724853515625,80371,18620,0.0,0.0
05-05-2025,397.8719091472106,414.89932742065264,397.8719091472106,413.2015686035156,80371,41469,0.0,0.0
06-05-2025,409.6063114968006,417.0963697241362,392.57892465084103,392.928466796875,80371,25288,0.0,0.0
07-05-2025,379.4962871245976,398.4711014808275,379.4962871245976,394.1268615722656,80371,13721,0.0,0.0
08-05-2025,404.4631610452662,409.95587063970805,384.4896716109321,391.63018798828125,80371,12873,0.0,0.0
09-05-2025,375.2519110359237,385.1387816384513,374.5029052254728,381.24395751953125,80371,86791,0.0,0.0
12-05-2025,399.5197014380661,400.2687072753906,399.469779906428,400.2687072753906,80371,45259,0.0,0.0
13-05-2025,410.90461928550116,420.242201116791,406.9099214403715,409.90594482421875,80371,92533,0.0,0.0
14-05-2025,417.9951945507586,420.4419592359754,408.45786538601885,411.75347900390625,80371,42516,0.0,0.0
15-05-2025,416.94658016177124,418.5943868981232,410.9545335007637,412.4525451660156,80371,32456,0.0,0.0
16-05-2025,421.93994988428153,428.6810023380541,415.8480297195213,424.6363830566406,80371,13035,0.0,0.0
19-05-2025,429.43001633055474,432.4260397003028,416.4472483949798,417.4459228515625,80371,44625,0.0,0.0
20-05-2025,421.39068711293015,421.4406086434835,397.6721694463834,403.96380615234375,80371,28861,0.0,0.0
21-05-2025,399.4697838115183,414.25015362169415,398.92052504962777,406.41058349609375,80371,36697,0.0,0.0
22-05-2025,408.8074081720793,410.45521498352207,403.61428863837136,405.3619689941406,80371,7463,0.0,0.0
23-05-2025,401.51705054622045,408.3579766260975,397.3725576729629,405.212158203125,80371,24518,0.0,0.0
26-05-2025,413.00179378279086,449.70307868070233,413.00179378279086,435.0225830078125,80371,165607,0.0,0.0
27-05-2025,434.5731721186077,464.3836099495006,434.5731721186077,459.19049072265625,80371,140218,0.0,0.0
28-05-2025,459.7897198588285,464.1339598984349,445.4088135873092,450.3522644042969,80371,79082,0.0,0.0
29-05-2025,459.39026336593196,459.39026336593196,434.4234012264791,441.1145324707031,80371,18483,0.0,0.0
30-05-2025,438.6677537810842,460.3889231487304,433.77425505345343,452.89886474609375,80371,100122,0.0,0.0
02-06-2025,456.3942273701652,494.3937783115573,449.4035061631823,487.80255126953125,80371,109495,0.0,0.0
03-06-2025,495.09286896367,517.313375941868,492.1467670835753,511.12158203125,80371,218332,0.0,0.0
04-06-2025,511.9704860239857,514.4671721726363,492.2466349725204,499.4371032714844,80371,98885,0.0,0.0
05-06-2025,509.32397765343273,514.7168441514641,492.84584896464526,493.94439697265625,80371,28830,0.0,0.0
06-06-2025,494.1440986552177,505.429138066312,493.34517129740794,497.2899475097656,80371,26209,0.0,0.0
09-06-2025,509.2740393473766,533.2921472724487,500.58555958860467,517.9125366210938,80371,70660,0.0,0.0
10-06-2025,523.3553304817005,529.2974556176928,501.3844927013435,505.1794738769531,80371,33514,0.0,0.0
11-06-2025,508.0756379661878,512.0204143240485,484.00757707963703,488.4516906738281,80371,119542,0.0,0.0
12-06-2025,487.7526056744177,503.5816021395235,481.96030593188345,484.9563293457031,80371,51663,0.0,0.0
13-06-2025,454.84628360987165,478.6646445028311,454.84628360987165,472.8723449707031,80371,20675,0.0,0.0
16-06-2025,471.27445507535344,481.0115307193778,453.1485203565177,471.37432861328125,80371,21610,0.0,0.0
17-06-2025,476.5674643096338,481.6107581397388,467.03010493422505,470.0760803222656,80371,33275,0.0,0.0
18-06-2025,473.6712843993968,474.12070009744855,460.6885164135794,463.6845397949219,80371,15902,0.0,0.0
19-06-2025,462.9355407242852,466.5307749299348,436.9200828397625,439.61651611328125,80371,90664,0.0,0.0
20-06-2025,439.61651745261025,455.3955620158165,427.1830080093542,451.5506591796875,80371,75823,0.0,0.0
23-06-2025,440.96468897599436,451.4008491165524,440.96468897599436,446.75701904296875,80371,19440,0.0,0.0
24-06-2025,459.3902372861619,463.0353928561597,453.8975279273056,460.6385803222656,80371,22031,0.0,0.0
25-06-2025,462.2364784176778,472.1732709763983,462.2364784176778,468.0287780761719,80371,31065,0.0,0.0
26-06-2025,470.6253391208641,474.57011542742254,459.39025144954377,461.9368591308594,80371,10988,0.0,0.0
27-06-2025,460.8882747945599,463.5847080947178,451.50074073165615,454.1971435546875,80371,42847,0.0,0.0
30-06-2025,458.69115406399976,463.58468315862973,454.39686620064583,457.742431640625,80371,23997,0.0,0.0
01-07-2025,458.6412308668446,459.44015821805993,447.6558121634471,450.751708984375,80371,42457,0.0,0.0
02-07-2025,450.8516065466508,452.9987505849391,440.91478327187025,448.6545104980469,80371,36504,0.0,0.0
03-07-2025,432.57582067223046,449.1538222065175,432.57582067223046,440.5652160644531,80371,11535,0.0,0.0
04-07-2025,443.4613759763564,443.4613759763564,432.5758306000496,438.91741943359375,80371,16949,0.0,0.0
07-07-2025,438.91741870413216,467.32971886342955,438.91741870413216,443.5612487792969,80371,126751,0.0,0.0
08-07-2025,458.14191280472977,461.7371469897398,451.201113052042,453.5480041503906,80371,55843,0.0,0.0
09-07-2025,455.3456182802758,462.5860078934973,452.0000528463278,454.2470703125,80371,16696,0.0,0.0
10-07-2025,457.34297200469115,459.390242415912,450.9514312067696,452.54931640625,80371,26498,0.0,0.0
11-07-2025,455.2956696751412,456.5939647293517,440.76496880948383,442.36285400390625,80371,19751,0.0,0.0
14-07-2025,442.8621856520762,447.15647348576863,435.6717176061788,437.3694763183594,80371,34302,0.0,0.0
15-07-2025,441.4141178238415,454.39688599513096,433.8241857205855,452.6991271972656,80371,51020,0.0,0.0
16-07-2025,451.9500998228433,462.88559699115416,440.5652174485829,442.6125183105469,80371,51596,0.0,0.0
17-07-2025,442.9620329119023,446.15780329084566,439.41675086283624,440.3155517578125,80371,12706,0.0,0.0
18-07-2025,454.3469405249206,454.3469405249206,434.17370500766515,437.0698547363281,80371,13800,0.0,0.0
21-07-2025,433.87413833743017,437.96867930778564,424.43665234732725,428.28155517578125,80371,49739,0.0,0.0
22-07-2025,429.8794162769615,432.47594538724434,417.64565463204366,419.0437927246094,80371,38690,0.0,0.0
23-07-2025,417.09637752833083,426.68365833413077,412.5024689675178,422.9386291503906,80371,26590,0.0,0.0
24-07-2025,423.4878907511542,423.83743290607634,414.49982064980287,415.6982421875,80371,14943,0.0,0.0
25-07-2025,409.50645142938276,415.74816682415525,404.463157581257,405.2620849609375,80371,48929,0.0,0.0
28-07-2025,403.61427540779437,412.00313474507254,400.01904126978206,404.36328125,80371,17560,0.0,0.0
29-07-2025,404.51306237512523,411.45386179775767,389.4830245172949,408.0084228515625,80371,98769,0.0,0.0
30-07-2025,412.5524179230993,453.398196489383,412.5524179230993,447.9054870605469,80371,181660,0.0,0.0
31-07-2025,442.06324452819797,442.06324452819797,430.17902452530365,432.8754577636719,80371,109862,0.0,0.0
01-08-2025,433.973981883988,433.973981883988,414.59970312139495,416.94659423828125,80371,39357,0.0,0.0
04-08-2025,429.4300077618209,429.4300077618209,411.90328358936875,422.8887023925781,80371,23464,0.0,0.0
05-08-2025,423.43797454175615,427.3827508822291,413.8506935510459,415.7481689453125,80371,9387,0.0,0.0
06-08-2025,410.6549349379563,439.41674613017216,405.9611529588977,424.2868347167969,80371,80063,0.0,0.0
07-08-2025,422.18961590644255,424.2368863001182,411.2041971602075,417.3460388183594,80371,31515,0.0,0.0
08-08-2025,409.3566523931129,428.081798396187,409.3566523931129,415.3986511230469,80371,34258,0.0,0.0
11-08-2025,413.1016912950897,422.2895086738836,405.81137980420266,407.0597229003906,80371,38224,0.0,0.0
12-08-2025,404.71282724266155,416.19758359871486,404.71282724266155,410.505126953125,80371,32737,0.0,0.0
13-08-2025,354.5793541659918,387.6854368344952,354.5793541659918,378.49761962890625,80371,273763,0.0,0.0
