Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-02-2023,656.19,672.1,651.09,657.81,944760,,0.0,0.0
28-02-2023,657.81,702.42,649.08,687.56,1293952,,0.0,0.0
01-03-2023,684.03,710.25,678.29,695.96,530574,,0.0,0.0
02-03-2023,697.4,702.92,689.0,691.88,677634,,0.0,0.0
03-03-2023,695.36,695.98,684.03,686.46,167074,,0.0,0.0
06-03-2023,688.45,692.48,681.07,683.83,260396,,0.0,0.0
08-03-2023,684.0,684.77,652.49,658.35,532904,,0.0,0.0
09-03-2023,663.65,668.59,641.77,644.14,627730,,0.0,0.0
10-03-2023,643.27,665.59,637.35,654.92,402452,,0.0,0.0
13-03-2023,654.92,665.59,650.62,658.7,218392,,0.0,0.0
14-03-2023,662.01,662.01,638.05,641.85,222744,,0.0,0.0
15-03-2023,642.27,661.14,607.47,612.79,384850,,0.0,0.0
16-03-2023,609.01,618.43,589.78,609.44,805626,,0.0,0.0
17-03-2023,610.01,644.26,610.01,623.48,1008646,,0.0,0.0
20-03-2023,631.33,647.86,612.52,643.61,698112,,0.0,0.0
21-03-2023,646.15,663.52,646.12,657.88,427060,,0.0,0.0
22-03-2023,666.03,672.17,657.51,666.78,375970,,0.0,0.0
23-03-2023,666.03,670.71,629.05,644.91,295276,,0.0,0.0
24-03-2023,635.63,661.06,631.33,637.2,340290,,0.0,0.0
27-03-2023,648.73,673.59,647.24,654.72,1090486,,0.0,0.0
28-03-2023,658.53,665.64,635.09,641.1,288668,,0.0,0.0
29-03-2023,636.31,670.95,627.85,666.48,279126,,0.0,0.0
31-03-2023,666.16,666.38,634.99,646.72,11189650,,0.0,0.0
03-04-2023,644.16,662.3,632.63,656.51,324754,,0.0,0.0
05-04-2023,655.2,660.61,639.41,644.23,322566,,0.0,0.0
06-04-2023,644.23,653.18,634.37,637.13,796760,,0.0,0.0
10-04-2023,640.48,644.53,627.28,641.2,224564,,0.0,0.0
11-04-2023,643.71,651.07,635.39,639.81,299634,,0.0,0.0
12-04-2023,643.02,645.9,637.3,638.24,208166,,0.0,0.0
13-04-2023,640.58,647.49,635.34,646.35,252762,,0.0,0.0
17-04-2023,641.82,665.64,641.82,663.52,1266424,,0.0,0.0
18-04-2023,658.68,673.71,658.68,671.33,545556,,0.0,0.0
19-04-2023,672.84,678.56,664.19,676.82,693130,,0.0,0.0
20-04-2023,674.09,687.86,666.65,686.66,230000,,0.0,0.0
21-04-2023,682.54,685.25,663.2,671.92,202090,,0.0,0.0
24-04-2023,671.92,680.05,666.16,675.75,193838,,0.0,0.0
25-04-2023,678.01,693.47,671.85,681.15,307508,,0.0,0.0
26-04-2023,676.07,693.32,675.68,690.86,402620,,0.0,0.0
27-04-2023,694.32,711.72,691.04,702.45,411524,,0.0,0.0
28-04-2023,707.87,720.17,703.44,718.68,270760,,0.0,0.0
02-05-2023,718.83,722.93,712.36,720.77,256556,,0.0,0.0
03-05-2023,720.74,727.18,709.93,714.28,210070,,0.0,0.0
04-05-2023,712.14,721.73,700.16,719.37,181068,,0.0,0.0
05-05-2023,721.73,728.27,716.22,719.17,194276,,0.0,0.0
08-05-2023,716.09,730.71,716.09,724.24,1499614,,0.0,0.0
09-05-2023,724.27,738.09,723.38,727.0,156408,,0.0,0.0
10-05-2023,727.0,734.21,718.73,728.59,172684,,0.0,0.0
11-05-2023,727.92,744.13,713.86,738.29,468378,,0.0,0.0
12-05-2023,733.24,745.65,725.14,727.45,153638,,0.0,0.0
15-05-2023,732.35,751.83,729.79,735.11,391250,,0.0,0.0
16-05-2023,735.23,747.63,730.46,736.9,276336,,0.0,0.0
17-05-2023,736.72,748.16,716.84,728.05,251376,,0.0,0.0
18-05-2023,731.55,742.17,707.32,718.93,440906,,0.0,0.0
19-05-2023,713.36,715.2,697.95,703.34,411610,,0.0,0.0
22-05-2023,704.68,715.4,695.96,709.6,97564,,0.0,0.0
23-05-2023,709.6,711.67,699.44,703.61,147354,,0.0,0.0
24-05-2023,704.86,719.03,696.31,707.09,132860,,0.0,0.0
25-05-2023,719.82,735.73,691.04,696.75,599354,,0.0,0.0
26-05-2023,701.68,740.2,700.28,735.33,1036236,,0.0,0.0
29-05-2023,740.18,755.54,723.8,727.53,1012808,,0.0,0.0
30-05-2023,727.18,748.65,727.18,745.02,449342,,0.0,0.0
31-05-2023,745.67,748.55,725.29,729.32,453182,,0.0,0.0
01-06-2023,730.71,758.1,725.41,740.8,1328720,,0.0,0.0
02-06-2023,744.53,759.17,738.46,742.14,477010,,0.0,0.0
05-06-2023,747.06,755.34,739.46,752.58,619062,,0.0,0.0
06-06-2023,755.61,766.55,752.78,760.71,375114,,0.0,0.0
07-06-2023,762.32,817.68,762.32,806.12,1289008,,0.0,0.0
08-06-2023,806.12,811.51,796.2,800.33,419238,,0.0,0.0
09-06-2023,802.24,807.39,774.01,777.04,309978,,0.0,0.0
12-06-2023,782.36,798.39,778.28,790.73,773040,,0.0,0.0
13-06-2023,790.73,794.39,776.99,780.67,505978,,0.0,0.0
14-06-2023,782.93,789.86,768.79,778.43,164944,,0.0,0.0
15-06-2023,778.63,784.59,770.53,774.48,97410,,0.0,0.0
16-06-2023,775.52,789.42,775.52,785.94,124724,,0.0,0.0
19-06-2023,788.2,792.37,773.01,778.83,67784,,0.0,0.0
20-06-2023,778.8,786.43,773.86,780.62,366620,,0.0,0.0
21-06-2023,788.92,800.35,774.48,780.52,234166,,0.0,0.0
22-06-2023,782.13,790.29,766.55,768.96,112242,,0.0,0.0
23-06-2023,772.44,780.47,756.16,758.99,197120,,0.0,0.0
26-06-2023,762.2,775.45,753.65,759.84,319486,,0.0,0.0
27-06-2023,767.54,769.95,753.62,757.45,98880,,0.0,0.0
28-06-2023,760.11,774.78,756.63,765.38,167514,,0.0,0.0
30-06-2023,768.09,787.83,761.78,777.16,248388,,0.0,0.0
03-07-2023,781.26,791.23,775.65,788.8,130724,,0.0,0.0
04-07-2023,789.39,796.2,784.25,788.05,131424,,0.0,0.0
05-07-2023,790.39,792.9,774.35,779.05,127898,,0.0,0.0
06-07-2023,779.7,789.27,772.02,780.0,227404,,0.0,0.0
07-07-2023,787.43,819.09,785.41,802.61,856348,,0.0,0.0
10-07-2023,810.54,812.76,780.49,784.25,171248,,0.0,0.0
11-07-2023,785.44,792.3,776.27,782.26,108660,,0.0,0.0
12-07-2023,786.19,789.49,773.04,782.73,145266,,0.0,0.0
13-07-2023,782.76,846.58,782.76,834.11,1205150,,0.0,0.0
14-07-2023,840.12,856.25,835.87,847.78,641998,,0.0,0.0
17-07-2023,847.78,862.04,823.82,831.75,219190,,0.0,0.0
18-07-2023,836.15,844.8,817.75,821.68,134136,,0.0,0.0
19-07-2023,824.59,825.73,811.31,813.4,64518,,0.0,0.0
20-07-2023,817.45,825.18,797.92,813.95,160574,,0.0,0.0
21-07-2023,816.19,835.15,806.57,816.14,453674,,0.0,0.0
24-07-2023,819.64,819.64,803.36,810.52,81284,,0.0,0.0
25-07-2023,810.3,830.13,802.61,821.51,252720,,0.0,0.0
26-07-2023,820.24,839.15,811.34,822.08,485166,,0.0,0.0
27-07-2023,824.71,851.43,824.71,844.67,593910,,0.0,0.0
28-07-2023,838.13,860.23,837.24,843.88,560500,,0.0,0.0
31-07-2023,845.07,872.06,838.71,860.38,259002,,0.0,0.0
01-08-2023,864.95,873.45,845.91,860.55,258422,,0.0,0.0
02-08-2023,859.66,879.37,844.99,856.48,375366,,0.0,0.0
03-08-2023,854.54,862.82,830.18,837.34,1081690,,0.0,0.0
04-08-2023,837.64,852.33,835.67,845.29,609062,,0.0,0.0
07-08-2023,847.03,853.49,842.61,844.97,87178,,0.0,0.0
08-08-2023,844.1,893.69,831.72,840.3,769836,,0.0,0.0
09-08-2023,864.98,879.32,832.32,837.69,676198,,0.0,0.0
10-08-2023,855.04,863.44,821.28,826.23,267804,,0.0,0.0
11-08-2023,830.18,857.52,826.28,850.09,446354,,0.0,0.0
14-08-2023,850.56,862.07,847.45,853.62,286290,,0.0,0.0
16-08-2023,858.17,874.92,854.36,870.52,355706,,0.0,0.0
17-08-2023,867.44,882.28,861.57,869.55,118988,,0.0,0.0
18-08-2023,869.8,877.41,858.49,872.38,263212,,0.0,0.0
21-08-2023,869.23,876.44,864.98,873.6,178516,,0.0,0.0
22-08-2023,874.85,878.38,864.65,874.22,409932,,0.0,0.0
23-08-2023,874.4,886.58,871.44,876.66,455896,,0.0,0.0
24-08-2023,876.41,884.86,866.64,874.95,89160,,0.0,0.0
25-08-2023,874.47,877.11,861.87,868.18,69880,,0.0,0.0
28-08-2023,868.18,889.83,868.18,884.32,306980,,0.0,0.0
29-08-2023,885.81,889.36,867.49,873.01,139168,,0.0,0.0
30-08-2023,874.4,892.29,868.23,881.88,374866,,0.0,0.0
31-08-2023,884.59,894.93,874.08,894.73,385588,,0.0,0.0
01-09-2023,896.99,924.63,892.34,919.49,379084,,0.0,0.0
04-09-2023,929.53,937.95,909.72,919.29,391130,,0.0,0.0
05-09-2023,921.92,945.68,917.22,920.48,1049140,,0.0,0.0
06-09-2023,924.61,927.34,889.88,894.61,548894,,0.0,0.0
07-09-2023,899.08,904.72,892.87,900.52,414512,,0.0,0.0
08-09-2023,904.75,924.08,904.75,915.56,413570,,0.0,0.0
11-09-2023,918.72,945.01,917.2,927.64,567004,,0.0,0.0
12-09-2023,936.56,939.52,910.69,928.83,896102,,0.0,0.0
13-09-2023,927.12,928.83,892.62,897.19,691638,,0.0,0.0
14-09-2023,904.15,917.85,892.32,904.37,313916,,0.0,0.0
15-09-2023,911.73,942.13,899.79,922.77,2321382,,2.5,0.0
18-09-2023,929.22,940.59,902.31,916.44,284840,,0.0,0.0
20-09-2023,917.14,921.02,900.66,911.98,490346,,0.0,0.0
21-09-2023,909.18,952.1,889.22,903.08,1117484,,0.0,0.0
22-09-2023,911.88,922.77,902.9,913.0,301262,,0.0,0.0
25-09-2023,910.7,910.73,879.1,890.44,406018,,0.0,0.0
26-09-2023,894.78,918.18,879.82,912.92,471484,,0.0,0.0
27-09-2023,912.92,939.64,908.66,919.58,481538,,0.0,0.0
28-09-2023,923.19,935.58,908.81,922.07,215420,,0.0,0.0
29-09-2023,917.24,920.23,895.5,904.42,380270,,0.0,0.0
03-10-2023,911.68,919.2,898.77,906.69,404698,,0.0,0.0
04-10-2023,898.47,912.2,890.79,903.43,166916,,0.0,0.0
05-10-2023,906.52,907.66,862.38,881.97,544048,,0.0,0.0
06-10-2023,887.23,904.7,879.62,897.79,225586,,0.0,0.0
09-10-2023,897.22,904.25,888.32,897.5,151270,,0.0,0.0
10-10-2023,914.72,939.64,907.46,929.72,604726,,0.0,0.0
11-10-2023,942.13,967.56,939.94,959.23,1128982,,0.0,0.0
12-10-2023,967.03,981.17,947.12,966.88,337198,,0.0,0.0
13-10-2023,962.07,1026.88,928.15,1004.25,1957870,,0.0,0.0
16-10-2023,1006.94,1009.01,953.77,959.56,873514,,0.0,0.0
17-10-2023,964.59,967.06,944.6,949.54,650814,,0.0,0.0
18-10-2023,947.67,954.0,924.24,935.35,889476,,0.0,0.0
19-10-2023,935.26,951.61,915.22,933.06,944612,,0.0,0.0
20-10-2023,932.81,946.42,917.81,925.46,405644,,0.0,0.0
23-10-2023,928.4,930.84,869.98,898.17,332032,,0.0,0.0
25-10-2023,884.83,900.88,872.47,894.16,478736,,0.0,0.0
26-10-2023,884.76,884.81,861.4,870.68,663654,,0.0,0.0
27-10-2023,875.24,918.38,875.24,900.51,347728,,0.0,0.0
30-10-2023,897.27,924.76,881.0,912.72,323628,,0.0,0.0
31-10-2023,912.72,932.14,902.26,904.92,481616,,0.0,0.0
01-11-2023,907.34,949.61,907.34,944.53,739786,,0.0,0.0
02-11-2023,932.46,991.98,932.46,985.8,831164,,0.0,0.0
03-11-2023,984.51,1003.65,978.6,999.26,464310,,0.0,0.0
06-11-2023,1009.23,1040.76,1005.12,1020.92,385732,,0.0,0.0
07-11-2023,1026.88,1036.85,1002.73,1025.8,317330,,0.0,0.0
08-11-2023,1025.88,1056.79,1009.43,1043.23,525928,,0.0,0.0
09-11-2023,1056.24,1058.73,1020.75,1028.95,561470,,0.0,0.0
10-11-2023,1026.9,1026.9,1003.05,1012.05,345268,,0.0,0.0
13-11-2023,1001.95,1062.92,997.69,1051.93,578046,,0.0,0.0
15-11-2023,1059.4,1180.46,1053.97,1110.65,3304890,,0.0,0.0
16-11-2023,1117.92,1129.07,1097.76,1104.84,1077928,,0.0,0.0
17-11-2023,1106.63,1145.52,1102.99,1139.38,1369666,,0.0,0.0
20-11-2023,1145.52,1164.18,1126.57,1143.92,585152,,0.0,0.0
21-11-2023,1146.01,1152.34,1104.57,1121.56,300076,,0.0,0.0
22-11-2023,1128.07,1128.07,1085.15,1107.78,710876,,0.0,0.0
23-11-2023,1108.98,1146.49,1097.46,1131.73,658370,,0.0,0.0
24-11-2023,1128.64,1215.3,1128.64,1178.29,1047620,,0.0,0.0
28-11-2023,1178.57,1197.48,1165.63,1191.33,471498,,0.0,0.0
29-11-2023,1205.33,1205.88,1147.53,1156.46,402914,,0.0,0.0
30-11-2023,1158.97,1193.87,1121.29,1181.93,1082412,,0.0,0.0
01-12-2023,1181.9,1193.35,1162.51,1175.6,302318,,0.0,0.0
04-12-2023,1181.38,1203.59,1172.16,1182.18,659190,,0.0,0.0
05-12-2023,1188.76,1188.76,1136.54,1138.36,739870,,0.0,0.0
06-12-2023,1146.51,1152.94,1115.63,1120.39,525164,,0.0,0.0
07-12-2023,1129.02,1141.53,1120.39,1125.8,524844,,0.0,0.0
08-12-2023,1126.57,1128.52,1074.93,1101.18,961110,,0.0,0.0
11-12-2023,1107.56,1120.44,1088.41,1103.22,192004,,0.0,0.0
12-12-2023,1116.6,1160.97,1102.77,1119.44,1095308,,0.0,0.0
13-12-2023,1131.66,1152.47,1118.65,1137.52,632252,,0.0,0.0
14-12-2023,1155.24,1190.35,1148.91,1177.09,828290,,0.0,0.0
15-12-2023,1181.41,1202.67,1127.57,1144.94,1002460,,0.0,0.0
18-12-2023,1148.91,1148.91,1110.05,1136.94,524336,,0.0,0.0
19-12-2023,1136.54,1157.48,1117.33,1122.81,377444,,0.0,0.0
20-12-2023,1127.57,1151.7,1087.92,1100.53,525482,,0.0,0.0
21-12-2023,1096.66,1117.1,1067.75,1093.77,479890,,0.0,0.0
22-12-2023,1098.68,1163.91,1098.56,1145.76,1247186,,0.0,0.0
26-12-2023,1158.9,1158.97,1120.62,1148.93,681960,,0.0,0.0
27-12-2023,1148.96,1154.66,1104.66,1114.09,696816,,0.0,0.0
28-12-2023,1125.45,1125.45,1105.16,1119.27,397680,,0.0,0.0
29-12-2023,1122.83,1131.56,1107.26,1118.92,240550,,0.0,0.0
01-01-2024,1116.6,1129.02,1105.64,1123.63,204124,,0.0,0.0
02-01-2024,1129.27,1136.49,1110.62,1114.29,248304,,0.0,0.0
03-01-2024,1114.29,1146.01,1112.67,1141.75,393998,,0.0,0.0
04-01-2024,1156.48,1189.38,1145.54,1178.66,575628,,0.0,0.0
05-01-2024,1181.41,1295.06,1180.91,1240.65,2386358,,0.0,0.0
08-01-2024,1243.72,1295.06,1230.53,1262.96,2009666,,0.0,0.0
09-01-2024,1256.18,1333.17,1251.19,1316.25,1420362,,0.0,0.0
10-01-2024,1294.36,1300.77,1274.07,1282.17,816130,,0.0,0.0
11-01-2024,1281.6,1295.04,1193.89,1219.02,2677020,,0.0,0.0
12-01-2024,1235.74,1258.6,1218.87,1247.03,1355224,,0.0,0.0
15-01-2024,1255.21,1275.22,1213.04,1236.69,961808,,0.0,0.0
16-01-2024,1247.58,1250.94,1204.09,1219.69,684998,,0.0,0.0
17-01-2024,1166.45,1214.46,1160.82,1205.51,1179580,,0.0,0.0
18-01-2024,1189.63,1251.19,1171.44,1240.35,1642920,,0.0,0.0
19-01-2024,1246.21,1282.77,1241.22,1277.84,1060822,,0.0,0.0
23-01-2024,1256.33,1269.46,1166.95,1194.49,1462166,,0.0,0.0
24-01-2024,1190.35,1205.73,1141.23,1179.94,1409360,,0.0,0.0
25-01-2024,1179.94,1218.74,1134.05,1144.62,781826,,0.0,0.0
29-01-2024,1148.51,1186.12,1131.61,1173.7,766850,,0.0,0.0
30-01-2024,1178.76,1217.3,1162.46,1179.04,741764,,0.0,0.0
31-01-2024,1181.41,1217.3,1151.85,1208.22,765592,,0.0,0.0
01-02-2024,1207.88,1220.99,1154.49,1171.69,652714,,0.0,0.0
02-02-2024,1181.36,1251.19,1174.25,1235.69,1936028,,0.0,0.0
05-02-2024,1235.69,1335.76,1235.69,1323.6,2110766,,0.0,0.0
06-02-2024,1325.97,1360.86,1268.64,1322.13,1927868,,0.0,0.0
07-02-2024,1346.13,1394.76,1328.61,1376.56,1466904,,0.0,0.0
08-02-2024,1375.96,1413.82,1359.96,1399.09,1180362,,0.0,0.0
09-02-2024,1402.96,1413.08,1378.86,1401.81,617962,,0.0,0.0
12-02-2024,1385.34,1390.77,1308.54,1323.4,376156,,0.0,0.0
13-02-2024,1350.79,1365.85,1217.8,1278.46,2115384,,0.0,0.0
14-02-2024,1268.62,1316.62,1246.21,1285.61,603192,,0.0,0.0
15-02-2024,1307.02,1379.3,1307.02,1367.91,1830654,,0.0,0.0
16-02-2024,1360.84,1370.83,1336.61,1362.38,1110118,,0.0,0.0
19-02-2024,1352.98,1403.21,1329.48,1388.63,734056,,0.0,0.0
20-02-2024,1390.77,1440.62,1386.68,1409.04,1084122,,0.0,0.0
21-02-2024,1409.04,1466.54,1400.76,1443.68,1279380,,0.0,0.0
22-02-2024,1441.89,1441.94,1382.42,1398.85,944594,,0.0,0.0
23-02-2024,1412.65,1460.56,1412.65,1450.79,1613018,,0.0,0.0
26-02-2024,1448.12,1449.57,1358.92,1427.91,3093092,,0.0,0.0
27-02-2024,1433.04,1437.63,1398.22,1409.86,780994,,0.0,0.0
28-02-2024,1414.27,1419.23,1358.37,1387.85,701986,,0.0,0.0
29-02-2024,1390.62,1404.0,1337.13,1376.16,1403934,,0.0,0.0
01-03-2024,1405.55,1412.88,1328.46,1366.64,1384326,,0.0,0.0
04-03-2024,1363.35,1383.34,1333.64,1346.8,868380,,0.0,0.0
05-03-2024,1333.47,1397.85,1326.39,1372.77,1396726,,0.0,0.0
06-03-2024,1371.68,1401.71,1336.68,1349.55,1904400,,0.0,0.0
07-03-2024,1359.61,1399.37,1359.61,1386.76,556528,,0.0,0.0
11-03-2024,1396.45,1413.6,1364.13,1379.25,568952,,0.0,0.0
12-03-2024,1410.71,1465.04,1336.56,1398.52,815928,,0.0,0.0
13-03-2024,1412.08,1481.29,1254.58,1290.8,2215416,,0.0,0.0
14-03-2024,1271.63,1359.84,1211.71,1319.41,3037130,,0.0,0.0
15-03-2024,1329.56,1414.57,1312.13,1358.39,4686880,,0.0,0.0
18-03-2024,1354.41,1368.34,1298.55,1313.18,953798,,0.0,0.0
19-03-2024,1313.01,1343.86,1257.82,1312.91,1375174,,0.0,0.0
20-03-2024,1325.52,1326.04,1269.14,1277.84,980624,,0.0,0.0
21-03-2024,1287.13,1293.66,1261.26,1275.17,813968,,0.0,0.0
22-03-2024,1283.99,1297.6,1263.01,1270.04,776426,,0.0,0.0
26-03-2024,1276.22,1367.99,1270.98,1347.2,1022052,,0.0,0.0
27-03-2024,1369.83,1381.8,1347.45,1359.84,1033238,,0.0,0.0
28-03-2024,1378.38,1409.09,1347.4,1387.18,1046010,,0.0,0.0
01-04-2024,1387.18,1429.03,1386.28,1418.73,595084,,0.0,0.0
02-04-2024,1414.25,1459.14,1412.13,1444.95,377774,,0.0,0.0
03-04-2024,1455.22,1460.56,1415.69,1429.45,741732,,0.0,0.0
04-04-2024,1434.69,1446.1,1406.22,1420.95,633736,,0.0,0.0
05-04-2024,1420.68,1455.57,1395.51,1420.63,857360,,0.0,0.0
08-04-2024,1443.04,1495.43,1427.53,1444.41,1159370,,0.0,0.0
09-04-2024,1455.57,1473.02,1433.24,1449.82,451942,,0.0,0.0
10-04-2024,1463.35,1532.81,1460.06,1509.63,1177758,,0.0,0.0
12-04-2024,1534.76,1565.24,1472.99,1493.81,1662022,,0.0,0.0
15-04-2024,1470.53,1535.98,1465.54,1497.22,1060756,,0.0,0.0
16-04-2024,1492.46,1583.61,1485.48,1559.71,1969024,,0.0,0.0
18-04-2024,1562.1,1627.55,1545.3,1573.29,2038720,,0.0,0.0
19-04-2024,1545.3,1570.02,1502.93,1556.17,1156106,,0.0,0.0
22-04-2024,1577.7,1615.86,1535.33,1542.91,955620,,0.0,0.0
23-04-2024,1559.76,1617.08,1557.76,1578.42,1314666,,0.0,0.0
24-04-2024,1596.14,1622.54,1578.4,1590.06,650534,,0.0,0.0
25-04-2024,1604.97,1604.97,1522.87,1576.63,872252,,0.0,0.0
26-04-2024,1595.15,1595.15,1525.36,1540.86,650284,,0.0,0.0
29-04-2024,1552.28,1552.28,1505.52,1516.81,483790,,0.0,0.0
30-04-2024,1518.9,1596.14,1517.53,1571.05,1132720,,0.0,0.0
02-05-2024,1576.7,1576.7,1533.86,1562.0,569648,,0.0,0.0
03-05-2024,1575.21,1583.16,1518.88,1527.01,758292,,0.0,0.0
06-05-2024,1531.37,1557.76,1502.9,1548.79,517780,,0.0,0.0
07-05-2024,1549.29,1561.53,1452.38,1483.01,742936,,0.0,0.0
08-05-2024,1507.91,1518.81,1444.21,1461.75,1157738,,0.0,0.0
09-05-2024,1473.47,1473.67,1398.27,1408.84,893286,,0.0,0.0
10-05-2024,1408.84,1437.33,1383.29,1424.64,972258,,0.0,0.0
13-05-2024,1423.82,1505.32,1413.23,1494.38,677292,,0.0,0.0
14-05-2024,1494.45,1530.72,1470.45,1489.05,712638,,0.0,0.0
15-05-2024,1494.58,1527.58,1445.58,1467.09,1122580,,0.0,0.0
16-05-2024,1474.52,1505.27,1463.1,1488.17,1113590,,0.0,0.0
17-05-2024,1490.34,1527.35,1451.24,1515.52,1245594,,0.0,0.0
21-05-2024,1560.25,1580.17,1461.03,1567.36,2020844,,0.0,0.0
22-05-2024,1579.7,1653.45,1568.06,1605.62,2433796,,0.0,0.0
23-05-2024,1611.1,1616.76,1576.7,1597.84,1389660,,0.0,0.0
24-05-2024,1597.84,1622.76,1561.72,1599.61,1107176,,0.0,0.0
27-05-2024,1614.79,1632.43,1557.76,1591.41,1940668,,0.0,0.0
28-05-2024,1585.18,1593.35,1513.45,1538.67,2253592,,0.0,0.0
29-05-2024,1537.35,1554.52,1512.45,1546.0,1686530,,0.0,0.0
30-05-2024,1553.75,1567.73,1503.98,1529.42,1822964,,0.0,0.0
31-05-2024,1545.3,1644.5,1507.94,1545.13,24658804,,0.0,0.0
03-06-2024,1607.61,1689.76,1575.21,1666.38,1519068,,0.0,0.0
04-06-2024,1677.4,1706.53,1530.35,1623.91,1691780,,0.0,0.0
05-06-2024,1624.06,1646.67,1485.48,1604.99,1251028,,0.0,0.0
06-06-2024,1619.57,1680.76,1576.38,1598.99,724864,,0.0,0.0
07-06-2024,1609.8,1634.9,1580.29,1608.28,527140,,0.0,0.0
10-06-2024,1615.09,1671.91,1615.09,1659.25,779878,,0.0,0.0
11-06-2024,1678.99,1711.64,1673.26,1698.08,593806,,0.0,0.0
12-06-2024,1694.89,1734.22,1667.93,1699.26,841084,,0.0,0.0
13-06-2024,1729.56,1752.22,1675.68,1711.12,519548,,0.0,0.0
14-06-2024,1712.29,1792.05,1695.94,1775.4,757440,,0.0,0.0
18-06-2024,1779.09,1966.52,1749.7,1896.51,1133502,,0.0,0.0
19-06-2024,1862.34,1869.31,1799.85,1824.3,948696,,0.0,0.0
20-06-2024,1841.9,1849.37,1791.87,1830.26,569760,,0.0,0.0
21-06-2024,1819.47,1844.39,1759.65,1793.49,812962,,0.0,0.0
24-06-2024,1786.82,1823.95,1763.16,1794.37,364318,,0.0,0.0
25-06-2024,1806.95,1868.27,1793.54,1846.83,413534,,0.0,0.0
26-06-2024,1844.34,1862.73,1809.5,1821.06,406688,,0.0,0.0
27-06-2024,1814.48,1840.38,1762.14,1774.73,448446,,0.0,0.0
28-06-2024,1787.06,1806.51,1741.73,1788.71,591950,,0.0,0.0
01-07-2024,1788.86,1805.56,1755.06,1780.28,626770,,0.0,0.0
02-07-2024,1787.91,1793.74,1754.16,1783.97,287648,,0.0,0.0
03-07-2024,1793.52,1834.42,1778.24,1822.86,952164,,0.0,0.0
04-07-2024,1834.35,1874.3,1830.96,1859.77,427046,,0.0,0.0
05-07-2024,1858.85,1879.28,1835.72,1871.36,431772,,0.0,0.0
08-07-2024,1863.86,1896.73,1848.25,1873.6,533488,,0.0,0.0
09-07-2024,1869.31,2031.82,1859.02,2006.72,1184862,,0.0,0.0
10-07-2024,2031.2,2031.2,1913.18,1992.94,757172,,0.0,0.0
11-07-2024,1988.95,2040.79,1949.57,1960.79,1121012,,0.0,0.0
12-07-2024,1969.01,1969.01,1912.68,1945.51,830250,,0.0,0.0
15-07-2024,1949.57,2013.87,1899.75,1988.2,1153836,,0.0,0.0
16-07-2024,2023.84,2043.28,1992.91,2032.09,624238,,0.0,0.0
18-07-2024,2026.34,2062.23,2001.41,2041.44,577772,,0.0,0.0
19-07-2024,2036.8,2036.8,1949.62,1974.92,383838,,0.0,0.0
22-07-2024,1969.01,1969.01,1797.53,1855.85,1052886,,0.0,0.0
23-07-2024,1853.36,1907.12,1787.06,1885.02,594452,,0.0,0.0
24-07-2024,1879.33,1881.78,1769.12,1777.24,734750,,0.0,0.0
25-07-2024,1769.54,1769.54,1710.62,1744.82,1120652,,0.0,0.0
26-07-2024,1758.03,1791.05,1740.21,1762.76,634448,,0.0,0.0
29-07-2024,1829.44,1831.5,1772.11,1808.57,583704,,0.0,0.0
30-07-2024,1808.95,1939.15,1807.03,1844.02,1185886,,0.0,0.0
31-07-2024,1862.56,1871.68,1784.7,1793.15,738010,,0.0,0.0
01-08-2024,1793.3,1804.84,1744.59,1797.98,949472,,0.0,0.0
02-08-2024,1784.07,1793.37,1712.29,1730.91,719368,,0.0,0.0
05-08-2024,1644.5,1687.34,1553.77,1670.77,2104614,,0.0,0.0
06-08-2024,1653.97,1717.78,1607.36,1618.48,982506,,0.0,0.0
07-08-2024,1639.96,1663.89,1600.41,1630.14,461584,,0.0,0.0
08-08-2024,1634.53,1658.95,1617.06,1647.59,610052,,0.0,0.0
09-08-2024,1656.96,1689.86,1651.8,1676.35,459606,,0.0,0.0
12-08-2024,1675.95,1706.76,1650.03,1659.6,530716,,0.0,0.0
13-08-2024,1680.39,1721.76,1651.85,1709.15,530164,,0.0,0.0
14-08-2024,1699.8,1703.92,1651.38,1677.47,303134,,0.0,0.0
16-08-2024,1685.82,1700.13,1668.6,1682.23,327018,,0.0,0.0
19-08-2024,1687.97,1744.69,1682.88,1740.16,187004,,0.0,0.0
20-08-2024,1747.22,1795.12,1731.3,1787.23,384552,,2.5,0.0
21-08-2024,1766.19,1789.58,1731.35,1751.49,405714,,0.0,0.0
22-08-2024,1753.96,1852.03,1745.52,1842.07,707120,,0.0,0.0
23-08-2024,1842.07,1865.73,1773.15,1778.82,847008,,0.0,0.0
26-08-2024,1783.56,1811.09,1760.85,1803.48,505482,,0.0,0.0
27-08-2024,1803.48,1829.56,1794.15,1824.95,328990,,0.0,0.0
28-08-2024,1824.95,1852.63,1792.12,1836.13,437252,,0.0,0.0
29-08-2024,1811.34,1837.95,1797.61,1818.21,298172,,0.0,0.0
30-08-2024,1812.09,1915.9,1798.79,1881.68,2094294,,0.0,0.0
02-09-2024,1888.97,1904.02,1832.06,1855.4,325222,,0.0,0.0
03-09-2024,1847.04,1865.13,1807.1,1815.94,372218,,0.0,0.0
04-09-2024,1818.73,1827.02,1789.78,1809.32,348322,,0.0,0.0
