Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-10-2021,2362.08,2428.26,2325.16,2357.55,1867611,,0.0,0.0
12-10-2021,2368.55,2436.22,2343.22,2423.88,1449348,,0.0,0.0
13-10-2021,2428.26,2467.97,2391.69,2446.23,883199,,0.0,0.0
14-10-2021,2460.61,2585.5,2450.36,2490.71,2115023,,0.0,0.0
18-10-2021,2512.8,2544.8,2445.13,2490.76,1266336,,0.0,0.0
19-10-2021,2504.89,2529.77,2342.08,2378.85,1149290,,0.0,0.0
20-10-2021,2373.53,2399.3,2251.22,2298.59,1742910,,0.0,0.0
21-10-2021,2296.9,2348.25,2189.52,2271.92,1517569,,0.0,0.0
22-10-2021,2283.31,2423.09,2280.53,2339.59,2165332,,0.0,0.0
25-10-2021,2356.61,2359.59,2195.84,2268.44,1077690,,0.0,0.0
26-10-2021,2275.2,2352.13,2255.2,2333.97,1014326,,0.0,0.0
27-10-2021,2345.51,2383.83,2308.84,2371.93,974226,,0.0,0.0
28-10-2021,2377.56,2378.35,2244.15,2259.53,1247808,,0.0,0.0
29-10-2021,2264.06,2303.12,2175.78,2222.56,957077,,0.0,0.0
01-11-2021,2236.29,2426.77,2229.22,2334.02,2611892,,0.0,0.0
02-11-2021,2347.65,2419.06,2260.08,2338.55,3675408,,0.0,0.0
03-11-2021,2323.77,2442.99,2303.86,2416.77,2388164,,0.0,0.0
04-11-2021,2428.36,2452.25,2400.89,2418.21,175681,,0.0,0.0
08-11-2021,2427.27,2459.66,2396.22,2435.03,1158106,,0.0,0.0
09-11-2021,2439.21,2472.05,2398.41,2409.3,1347552,,0.0,0.0
10-11-2021,2404.53,2404.53,2331.73,2358.25,1107542,,0.0,0.0
11-11-2021,2358.6,2378.5,2267.24,2281.77,1111631,,0.0,0.0
12-11-2021,2308.84,2330.49,2227.13,2280.92,1733393,,0.0,0.0
15-11-2021,2292.37,2332.72,2261.42,2326.5,805078,,0.0,0.0
16-11-2021,2332.62,2348.65,2281.52,2310.88,1098037,,0.0,0.0
17-11-2021,2299.09,2313.82,2200.96,2211.51,1309961,,0.0,0.0
18-11-2021,2211.31,2278.59,2147.27,2166.93,1429851,,0.0,0.0
22-11-2021,2151.35,2177.72,2052.43,2106.02,1813157,,0.0,0.0
23-11-2021,2109.6,2197.38,2096.86,2166.88,1567313,,0.0,0.0
24-11-2021,2188.87,2243.95,2150.11,2172.0,1346587,,0.0,0.0
25-11-2021,2183.45,2259.03,2174.49,2228.58,2350517,,0.0,0.0
26-11-2021,2221.36,2221.36,2069.99,2085.67,1163577,,0.0,0.0
29-11-2021,2060.54,2111.1,1979.13,2052.18,970295,,0.0,0.0
30-11-2021,2095.87,2162.5,1950.57,1987.09,15091293,,0.0,0.0
01-12-2021,1964.31,2021.23,1928.73,1957.04,1381091,,0.0,0.0
02-12-2021,1972.47,2019.24,1934.15,2011.03,1153260,,0.0,0.0
03-12-2021,2021.23,2054.02,1995.45,2010.38,833974,,0.0,0.0
06-12-2021,2030.54,2106.47,1943.51,1952.01,2610898,,0.0,0.0
07-12-2021,1980.43,1998.34,1952.91,1990.53,1664290,,0.0,0.0
08-12-2021,2008.49,2039.14,1999.63,2032.97,747803,,0.0,0.0
09-12-2021,2045.11,2049.99,2008.29,2034.52,483899,,0.0,0.0
10-12-2021,2035.16,2097.86,2016.3,2089.1,1057123,,0.0,0.0
13-12-2021,2098.51,2114.78,2045.66,2056.41,832567,,0.0,0.0
14-12-2021,2069.0,2077.96,2002.32,2072.48,996662,,0.0,0.0
15-12-2021,2061.04,2064.92,1988.89,2003.22,718574,,0.0,0.0
16-12-2021,2026.8,2034.91,1975.45,1988.99,568451,,0.0,0.0
17-12-2021,1989.38,1999.93,1865.98,1875.63,1045683,,0.0,0.0
20-12-2021,1836.12,1876.83,1757.85,1797.46,1895623,,0.0,0.0
21-12-2021,1811.24,1847.87,1783.93,1809.5,1012300,,0.0,0.0
22-12-2021,1811.24,1852.89,1811.24,1843.49,763341,,0.0,0.0
23-12-2021,1864.99,1883.84,1851.05,1866.88,641452,,0.0,0.0
24-12-2021,1870.96,1875.93,1805.42,1819.9,603674,,0.0,0.0
27-12-2021,1809.25,1837.67,1776.41,1830.95,541823,,0.0,0.0
28-12-2021,1844.09,1856.03,1823.29,1846.82,412175,,0.0,0.0
29-12-2021,1846.82,1859.01,1836.52,1849.41,314229,,0.0,0.0
30-12-2021,1849.06,1851.0,1816.22,1831.6,382004,,0.0,0.0
31-12-2021,1844.34,1872.9,1839.26,1862.8,392238,,0.0,0.0
03-01-2022,1877.67,1905.19,1865.98,1894.44,664397,,0.0,0.0
04-01-2022,1910.32,1910.32,1863.24,1881.21,458510,,0.0,0.0
05-01-2022,1880.91,1919.67,1861.0,1911.46,586019,,0.0,0.0
06-01-2022,1900.76,1900.81,1867.72,1894.39,527766,,0.0,0.0
07-01-2022,1900.81,1923.1,1875.93,1882.4,572626,,0.0,0.0
10-01-2022,1892.65,1937.63,1892.65,1912.26,585189,,0.0,0.0
11-01-2022,1913.75,1939.13,1897.43,1904.05,890137,,0.0,0.0
12-01-2022,1920.72,1978.83,1917.58,1946.69,1102410,,0.0,0.0
13-01-2022,1948.53,1948.53,1903.0,1920.62,435700,,0.0,0.0
14-01-2022,1910.76,1960.18,1896.88,1954.9,1012320,,0.0,0.0
17-01-2022,1955.5,1980.33,1928.68,1968.44,798294,,0.0,0.0
18-01-2022,1973.46,2002.82,1885.69,1893.9,1230549,,0.0,0.0
19-01-2022,1888.87,1888.87,1811.64,1842.29,1249679,,0.0,0.0
20-01-2022,1851.55,1870.41,1833.64,1858.02,525825,,0.0,0.0
21-01-2022,1841.1,1849.06,1768.15,1790.2,598677,,0.0,0.0
24-01-2022,1790.2,1791.34,1619.17,1647.93,1351199,,0.0,0.0
25-01-2022,1636.09,1640.57,1552.99,1631.07,3330806,,0.0,0.0
27-01-2022,1616.29,1616.29,1540.55,1602.21,1505371,,0.0,0.0
28-01-2022,1622.16,1697.54,1612.36,1624.25,1100713,,0.0,0.0
31-01-2022,1651.02,1716.7,1648.73,1706.9,1147207,,0.0,0.0
01-02-2022,1741.43,1752.53,1679.18,1713.22,1555314,,0.0,0.0
02-02-2022,1727.65,1778.2,1718.69,1773.63,966243,,0.0,0.0
03-02-2022,1776.31,1783.38,1643.75,1659.83,3044456,,0.0,0.0
04-02-2022,1493.88,1567.22,1492.88,1499.65,8765781,,0.0,0.0
07-02-2022,1582.6,1601.96,1524.78,1554.04,5441200,,0.0,0.0
08-02-2022,1562.45,1572.35,1512.69,1543.74,1668512,,0.0,0.0
09-02-2022,1552.5,1556.48,1530.55,1539.71,1037914,,0.0,0.0
10-02-2022,1549.16,1577.38,1534.58,1569.12,1150733,,0.0,0.0
11-02-2022,1562.35,1573.2,1524.88,1552.94,1067208,,0.0,0.0
14-02-2022,1527.62,1542.54,1451.98,1465.12,1471403,,0.0,0.0
15-02-2022,1489.7,1554.54,1473.98,1546.82,1533031,,0.0,0.0
16-02-2022,1552.5,1620.17,1552.5,1579.27,2687484,,0.0,0.0
17-02-2022,1590.31,1604.25,1577.38,1598.52,959332,,0.0,0.0
18-02-2022,1592.3,1608.87,1555.03,1561.45,929886,,0.0,0.0
21-02-2022,1557.47,1591.76,1529.95,1579.56,944807,,0.0,0.0
22-02-2022,1539.51,1576.08,1522.64,1548.96,785725,,0.0,0.0
23-02-2022,1562.45,1601.26,1559.46,1589.17,949354,,0.0,0.0
24-02-2022,1512.89,1540.55,1436.06,1444.32,1788534,,0.0,0.0
25-02-2022,1492.78,1525.97,1450.84,1464.37,1792611,,0.0,0.0
28-02-2022,1457.95,1503.43,1425.11,1494.92,1440261,,0.0,0.0
02-03-2022,1499.75,1512.19,1473.98,1497.46,1473991,,0.0,0.0
03-03-2022,1521.89,1554.44,1509.06,1532.19,1654795,,0.0,0.0
04-03-2022,1512.69,1525.43,1436.51,1459.25,1542081,,0.0,0.0
07-03-2022,1422.13,1422.13,1344.05,1368.19,1588956,,0.0,0.0
08-03-2022,1367.39,1422.13,1361.42,1417.4,1053313,,0.0,0.0
09-03-2022,1431.08,1472.88,1418.15,1460.24,884502,,0.0,0.0
10-03-2022,1511.69,1511.69,1468.45,1476.86,893869,,0.0,0.0
11-03-2022,1472.88,1494.72,1463.92,1485.62,570819,,0.0,0.0
14-03-2022,1492.78,1496.77,1460.84,1480.2,509386,,0.0,0.0
15-03-2022,1487.61,1529.51,1454.97,1463.87,1619139,,0.0,0.0
16-03-2022,1483.58,1527.37,1482.83,1519.01,972762,,0.0,0.0
17-03-2022,1541.55,1596.48,1537.57,1588.72,1652040,,0.0,0.0
21-03-2022,1602.01,1631.81,1593.75,1600.07,1206242,,0.0,0.0
22-03-2022,1599.27,1599.27,1537.82,1571.35,872990,,0.0,0.0
23-03-2022,1572.4,1603.25,1543.69,1551.0,1008556,,0.0,0.0
24-03-2022,1540.55,1566.88,1525.82,1562.1,790580,,0.0,0.0
25-03-2022,1576.18,1627.63,1567.57,1615.14,1786135,,0.0,0.0
28-03-2022,1623.7,1643.41,1590.51,1621.11,1374928,,0.0,0.0
29-03-2022,1629.13,1656.0,1619.07,1624.45,879939,,0.0,0.0
30-03-2022,1639.97,1668.88,1634.7,1657.59,715374,,0.0,0.0
31-03-2022,1676.89,1676.89,1649.58,1664.16,822933,,0.0,0.0
01-04-2022,1665.15,1689.83,1661.97,1684.01,617371,,0.0,0.0
04-04-2022,1692.47,1706.9,1650.32,1673.66,878744,,0.0,0.0
05-04-2022,1680.88,1685.2,1656.99,1664.01,611044,,0.0,0.0
06-04-2022,1656.99,1681.87,1651.02,1673.56,511082,,0.0,0.0
07-04-2022,1681.97,1690.83,1654.01,1658.83,682723,,0.0,0.0
08-04-2022,1671.92,1674.41,1650.32,1657.24,377738,,0.0,0.0
11-04-2022,1662.22,1696.8,1656.0,1680.43,584430,,0.0,0.0
12-04-2022,1671.92,1674.26,1588.92,1603.2,1008791,,0.0,0.0
13-04-2022,1616.69,1624.15,1590.31,1595.54,274084,,0.0,0.0
18-04-2022,1582.35,1601.41,1542.84,1597.13,412593,,0.0,0.0
19-04-2022,1610.02,1620.32,1531.45,1558.42,348395,,0.0,0.0
20-04-2022,1567.42,1585.29,1555.48,1568.07,292957,,0.0,0.0
21-04-2022,1582.35,1598.22,1575.09,1586.23,284595,,0.0,0.0
22-04-2022,1572.4,1591.81,1557.52,1566.83,341043,,0.0,0.0
25-04-2022,1552.5,1552.5,1496.32,1503.53,672129,,0.0,0.0
26-04-2022,1511.44,1581.36,1509.75,1575.29,499858,,0.0,0.0
27-04-2022,1564.49,1574.19,1538.86,1562.85,327072,,0.0,0.0
28-04-2022,1584.94,1596.78,1557.52,1581.21,362462,,0.0,0.0
29-04-2022,1589.91,1613.2,1559.46,1565.88,547882,,0.0,0.0
02-05-2022,1547.87,1622.16,1536.62,1607.98,989562,,0.0,0.0
04-05-2022,1658.98,1660.52,1528.61,1539.51,2131524,,0.0,0.0
05-05-2022,1550.85,1556.92,1440.04,1453.23,1653579,,0.0,0.0
06-05-2022,1413.17,1447.95,1402.52,1410.43,876750,,0.0,0.0
09-05-2022,1397.25,1424.12,1383.31,1389.23,695126,,0.0,0.0
10-05-2022,1389.23,1412.77,1341.61,1353.96,766399,,0.0,0.0
11-05-2022,1363.41,1396.25,1314.7,1373.16,1172213,,0.0,0.0
12-05-2022,1365.3,1367.69,1303.7,1314.6,772999,,0.0,0.0
13-05-2022,1328.48,1384.21,1323.6,1334.45,706967,,0.0,0.0
16-05-2022,1343.21,1386.6,1331.22,1374.51,459207,,0.0,0.0
17-05-2022,1381.32,1413.47,1376.94,1410.03,531699,,0.0,0.0
18-05-2022,1413.17,1417.4,1350.47,1354.5,737666,,0.0,0.0
19-05-2022,1309.22,1336.34,1285.78,1295.99,767905,,0.0,0.0
20-05-2022,1319.62,1342.51,1318.28,1338.58,720882,,0.0,0.0
23-05-2022,1351.47,1383.21,1305.84,1309.82,965830,,0.0,0.0
24-05-2022,1309.67,1319.52,1285.29,1291.96,477566,,0.0,0.0
25-05-2022,1294.74,1318.63,1257.42,1262.65,604802,,0.0,0.0
26-05-2022,1270.96,1291.21,1223.19,1282.95,872769,,0.0,0.0
27-05-2022,1297.73,1315.89,1280.71,1299.47,551848,,0.0,0.0
30-05-2022,1313.65,1353.46,1309.77,1350.32,529268,,0.0,0.0
31-05-2022,1355.45,1404.56,1346.39,1392.77,1142923,,0.0,0.0
01-06-2022,1391.28,1396.35,1352.26,1361.07,919643,,0.0,0.0
02-06-2022,1358.43,1389.23,1351.22,1384.56,385215,,0.0,0.0
03-06-2022,1397.74,1403.02,1342.51,1348.53,328269,,0.0,0.0
06-06-2022,1340.62,1363.41,1324.6,1357.54,334248,,0.0,0.0
07-06-2022,1336.04,1348.48,1311.66,1318.73,454740,,0.0,0.0
08-06-2022,1302.95,1358.43,1291.81,1338.58,987804,,0.0,0.0
09-06-2022,1313.75,1369.28,1302.35,1365.0,673188,,0.0,0.0
10-06-2022,1353.46,1356.39,1303.7,1307.08,710798,,0.0,0.0
13-06-2022,1260.01,1271.45,1225.48,1237.07,1142522,,0.0,0.0
14-06-2022,1237.07,1267.82,1182.73,1233.54,1594424,,0.0,0.0
15-06-2022,1240.01,1251.9,1219.6,1238.36,474425,,0.0,0.0
16-06-2022,1263.29,1263.29,1187.86,1191.79,572940,,0.0,0.0
17-06-2022,1190.45,1217.71,1160.89,1179.05,909732,,0.0,0.0
20-06-2022,1186.71,1192.29,1124.12,1145.36,757936,,0.0,0.0
21-06-2022,1159.2,1209.16,1150.09,1204.08,553325,,0.0,0.0
22-06-2022,1195.32,1201.74,1153.42,1164.72,369459,,0.0,0.0
23-06-2022,1172.13,1198.95,1157.11,1180.94,389583,,0.0,0.0
24-06-2022,1194.23,1200.5,1176.41,1194.48,333037,,0.0,0.0
27-06-2022,1216.02,1223.73,1199.65,1205.47,533924,,0.0,0.0
28-06-2022,1205.08,1205.08,1172.33,1200.99,648609,,0.0,0.0
29-06-2022,1174.47,1211.15,1174.47,1205.52,554007,,0.0,0.0
30-06-2022,1207.16,1208.01,1160.09,1177.26,846081,,0.0,0.0
01-07-2022,1161.39,1227.52,1161.39,1221.89,776473,,0.0,0.0
04-07-2022,1221.89,1242.0,1219.8,1230.6,574775,,0.0,0.0
05-07-2022,1230.65,1251.9,1220.1,1227.77,530425,,0.0,0.0
06-07-2022,1227.07,1276.83,1217.71,1271.75,644831,,0.0,0.0
07-07-2022,1288.77,1304.69,1278.82,1301.86,481558,,0.0,0.0
08-07-2022,1307.98,1307.98,1279.86,1296.28,317414,,0.0,0.0
11-07-2022,1290.61,1302.7,1279.12,1296.28,289345,,0.0,0.0
12-07-2022,1292.65,1318.63,1283.79,1294.74,531672,,0.0,0.0
13-07-2022,1301.71,1333.55,1294.34,1315.59,532991,,0.0,0.0
14-07-2022,1323.6,1332.56,1297.93,1311.11,390598,,0.0,0.0
15-07-2022,1313.75,1342.51,1307.68,1337.09,399829,,0.0,0.0
18-07-2022,1350.47,1354.35,1334.05,1346.44,293938,,0.0,0.0
19-07-2022,1334.55,1385.8,1334.55,1379.18,624006,,0.0,0.0
20-07-2022,1388.29,1436.21,1385.55,1406.0,877745,,0.0,0.0
21-07-2022,1400.48,1446.46,1400.43,1434.67,746554,,0.0,0.0
22-07-2022,1441.98,1464.27,1438.05,1441.98,590736,,0.0,0.0
25-07-2022,1441.83,1441.98,1408.39,1425.56,333854,,0.0,0.0
26-07-2022,1423.12,1427.05,1390.78,1399.98,492043,,0.0,0.0
27-07-2022,1397.25,1441.03,1393.32,1434.37,707379,,0.0,0.0
28-07-2022,1443.02,1475.62,1443.02,1452.98,767981,,0.0,0.0
29-07-2022,1469.8,1507.71,1462.93,1500.35,768010,,0.0,0.0
01-08-2022,1505.72,1522.59,1490.79,1504.98,812418,,0.0,0.0
02-08-2022,1506.97,1517.66,1411.73,1457.06,2960220,,0.0,0.0
03-08-2022,1462.83,1469.0,1404.11,1418.84,925362,,0.0,0.0
04-08-2022,1427.8,1433.02,1363.36,1384.71,1390703,,0.0,0.0
05-08-2022,1392.27,1397.59,1363.96,1367.24,671060,,0.0,0.0
08-08-2022,1363.51,1374.36,1350.47,1360.13,813983,,0.0,0.0
10-08-2022,1367.39,1367.39,1336.64,1340.67,890021,,0.0,0.0
11-08-2022,1353.46,1384.76,1351.57,1354.5,960508,,0.0,0.0
12-08-2022,1360.23,1365.4,1344.05,1348.03,480073,,0.0,0.0
16-08-2022,1349.43,1369.33,1344.85,1356.54,592117,,0.0,0.0
17-08-2022,1361.42,1410.98,1353.36,1383.56,1722808,,0.0,0.0
18-08-2022,1383.31,1410.58,1373.41,1400.48,746107,,0.0,0.0
19-08-2022,1403.22,1409.29,1348.68,1358.04,728468,,0.0,0.0
22-08-2022,1347.49,1352.41,1293.75,1296.23,756137,,0.0,0.0
23-08-2022,1287.43,1320.42,1278.97,1316.69,477912,,0.0,0.0
24-08-2022,1314.65,1342.96,1313.65,1339.67,420235,,0.0,0.0
25-08-2022,1343.51,1396.0,1341.57,1376.0,900091,,0.0,0.0
26-08-2022,1380.83,1394.06,1370.48,1377.89,327732,,0.0,0.0
29-08-2022,1331.07,1357.84,1298.72,1341.57,370498,,0.0,0.0
30-08-2022,1351.27,1407.2,1343.8,1400.93,662477,,0.0,0.0
01-09-2022,1395.75,1434.07,1377.89,1418.49,874293,,0.0,0.0
02-09-2022,1429.89,1444.02,1408.19,1412.02,493223,,0.0,0.0
05-09-2022,1419.09,1439.04,1412.02,1421.73,245924,,0.0,0.0
06-09-2022,1431.08,1438.0,1406.3,1414.51,194629,,0.0,0.0
07-09-2022,1407.2,1432.63,1403.32,1429.19,262989,,0.0,0.0
08-09-2022,1435.06,1438.05,1408.19,1411.73,321060,,0.0,0.0
09-09-2022,1426.9,1435.96,1358.83,1402.72,383611,,0.0,0.0
12-09-2022,1413.12,1476.36,1405.21,1452.58,1261085,,0.0,0.0
13-09-2022,1462.93,1464.92,1429.14,1435.06,587064,,0.0,0.0
14-09-2022,1406.3,1420.14,1384.31,1410.18,799051,,0.0,0.0
15-09-2022,1410.18,1414.06,1366.45,1384.01,681165,,0.0,0.0
16-09-2022,1383.31,1398.24,1309.77,1324.6,986266,,0.0,0.0
19-09-2022,1325.59,1333.45,1299.72,1302.31,575862,,0.0,0.0
20-09-2022,1309.67,1336.69,1295.84,1305.04,535067,,0.0,0.0
21-09-2022,1294.84,1312.31,1266.28,1276.03,688949,,0.0,0.0
22-09-2022,1265.88,1280.26,1237.02,1249.71,1102754,,0.0,0.0
23-09-2022,1248.96,1249.96,1217.71,1222.04,526101,,0.0,0.0
26-09-2022,1213.14,1213.14,1151.19,1159.69,837217,,0.0,0.0
27-09-2022,1164.37,1168.2,1125.56,1149.05,1071820,,0.0,0.0
28-09-2022,1145.46,1174.32,1137.4,1149.69,766298,,0.0,0.0
29-09-2022,1164.37,1181.69,1135.51,1156.41,779808,,0.0,0.0
30-09-2022,1154.42,1200.6,1143.52,1188.16,727351,,0.0,0.0
03-10-2022,1196.02,1211.44,1149.44,1158.75,652772,,0.0,0.0
04-10-2022,1187.26,1207.71,1174.47,1202.29,558704,,0.0,0.0
06-10-2022,1219.11,1240.9,1214.13,1224.48,611141,,0.0,0.0
07-10-2022,1225.18,1228.26,1204.18,1221.05,386812,,0.0,0.0
10-10-2022,1205.17,1220.1,1197.76,1212.99,256184,,0.0,0.0
11-10-2022,1208.16,1218.71,1166.16,1169.85,545869,,0.0,0.0
12-10-2022,1175.72,1195.17,1162.38,1193.13,533880,,0.0,0.0
13-10-2022,1189.25,1197.31,1170.34,1175.12,297584,,0.0,0.0
14-10-2022,1199.1,1202.19,1170.24,1173.28,346664,,0.0,0.0
17-10-2022,1173.28,1185.17,1145.96,1181.24,479423,,0.0,0.0
18-10-2022,1187.16,1206.17,1184.28,1198.81,556958,,0.0,0.0
19-10-2022,1200.3,1224.08,1196.42,1210.1,567060,,0.0,0.0
20-10-2022,1200.2,1203.73,1175.67,1200.9,459710,,0.0,0.0
21-10-2022,1204.63,1219.11,1184.77,1197.36,343086,,0.0,0.0
24-10-2022,1214.13,1214.13,1194.23,1198.76,71363,,0.0,0.0
25-10-2022,1202.39,1213.14,1184.38,1206.22,339382,,0.0,0.0
27-10-2022,1213.04,1239.01,1198.01,1235.43,631908,,0.0,0.0
28-10-2022,1239.01,1242.99,1223.49,1240.11,361066,,0.0,0.0
31-10-2022,1246.33,1262.9,1236.87,1256.92,401807,,0.0,0.0
01-11-2022,1261.9,1265.08,1245.13,1262.05,607554,,0.0,0.0
02-11-2022,1261.9,1270.41,1229.91,1234.88,540404,,0.0,0.0
03-11-2022,1231.05,1247.82,1220.95,1244.34,453021,,0.0,0.0
04-11-2022,1244.34,1255.88,1231.05,1252.74,411798,,0.0,0.0
07-11-2022,1255.93,1268.42,1239.01,1254.19,342781,,0.0,0.0
09-11-2022,1266.83,1266.83,1158.65,1164.07,2429502,,0.0,0.0
10-11-2022,1159.4,1239.01,1148.7,1229.41,2814496,,0.0,0.0
11-11-2022,1241.0,1297.63,1235.08,1286.58,2109118,,0.0,0.0
14-11-2022,1292.75,1310.86,1263.99,1303.35,793611,,0.0,0.0
15-11-2022,1311.46,1313.55,1286.33,1304.84,857338,,0.0,0.0
16-11-2022,1304.84,1310.66,1273.84,1289.67,609047,,0.0,0.0
17-11-2022,1286.58,1294.99,1279.32,1283.5,318576,,0.0,0.0
18-11-2022,1283.94,1289.91,1254.44,1267.82,308972,,0.0,0.0
21-11-2022,1267.67,1271.85,1248.47,1251.7,280407,,0.0,0.0
22-11-2022,1252.74,1262.95,1246.23,1258.32,320705,,0.0,0.0
23-11-2022,1263.89,1265.93,1253.59,1259.91,215864,,0.0,0.0
24-11-2022,1261.9,1271.3,1249.56,1263.54,285608,,0.0,0.0
25-11-2022,1265.08,1290.71,1257.97,1281.26,508753,,0.0,0.0
28-11-2022,1281.8,1296.63,1275.88,1285.74,398068,,0.0,0.0
29-11-2022,1286.28,1293.0,1270.86,1272.4,317912,,0.0,0.0
30-11-2022,1272.4,1310.61,1269.91,1298.87,1049318,,0.0,0.0
01-12-2022,1308.67,1326.59,1294.74,1320.12,739360,,0.0,0.0
02-12-2022,1320.62,1336.19,1313.7,1327.18,829734,,0.0,0.0
05-12-2022,1333.45,1355.3,1324.85,1348.88,833768,,0.0,0.0
06-12-2022,1353.86,1355.75,1327.43,1337.29,289129,,0.0,0.0
07-12-2022,1338.48,1343.7,1296.13,1305.29,486542,,0.0,0.0
08-12-2022,1305.29,1316.64,1286.78,1294.39,432629,,0.0,0.0
09-12-2022,1303.45,1303.7,1258.57,1271.5,407018,,0.0,0.0
