Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-11-2021,464.85,468.47,449.33,463.12,824258,,0.0,0.0
22-11-2021,461.38,461.38,436.58,438.16,911920,,0.0,0.0
23-11-2021,432.61,453.49,427.65,437.77,1092859,,0.0,0.0
24-11-2021,436.58,444.51,429.13,432.46,1025963,,0.0,0.0
25-11-2021,432.46,470.26,432.31,463.81,1632423,,0.0,0.0
26-11-2021,459.4,459.4,433.6,436.77,1329017,,0.0,0.0
29-11-2021,436.77,438.56,409.09,413.26,1045694,,0.0,0.0
30-11-2021,412.66,433.4,410.78,418.47,1138369,,0.0,0.0
01-12-2021,421.69,443.47,414.3,439.3,1420390,,0.0,0.0
02-12-2021,433.6,446.4,429.88,442.88,638702,,0.0,0.0
03-12-2021,443.12,448.43,427.65,433.0,451461,,0.0,0.0
06-12-2021,434.79,451.95,430.32,435.58,1129402,,0.0,0.0
07-12-2021,439.55,442.78,434.79,437.32,488579,,0.0,0.0
08-12-2021,440.54,452.85,438.71,447.49,504044,,0.0,0.0
09-12-2021,447.79,466.44,447.79,463.86,808407,,0.0,0.0
10-12-2021,461.38,475.27,443.52,469.02,828179,,0.0,0.0
13-12-2021,471.1,483.21,454.44,457.01,851800,,0.0,0.0
14-12-2021,454.93,462.97,447.49,457.76,493330,,0.0,0.0
15-12-2021,458.35,460.14,444.51,446.6,471463,,0.0,0.0
16-12-2021,449.47,463.76,446.0,451.76,860175,,0.0,0.0
17-12-2021,451.16,455.28,434.84,447.34,2351567,,0.0,0.0
20-12-2021,438.06,450.91,421.05,429.33,857059,,0.0,0.0
21-12-2021,435.83,441.54,426.8,430.47,395804,,0.0,0.0
22-12-2021,431.61,458.5,431.56,453.34,807963,,0.0,0.0
23-12-2021,455.43,470.81,453.84,467.98,980384,,0.0,0.0
24-12-2021,467.98,470.26,455.38,463.76,452767,,0.0,0.0
27-12-2021,458.85,478.65,454.39,473.83,755365,,0.0,0.0
28-12-2021,472.25,483.01,468.77,474.63,780448,,0.0,0.0
29-12-2021,475.47,480.68,465.85,470.51,369089,,0.0,0.0
30-12-2021,472.69,473.93,460.39,462.82,252332,,0.0,0.0
31-12-2021,464.06,475.67,464.06,471.05,309041,,0.0,0.0
03-01-2022,471.3,487.67,466.89,468.77,840412,,0.0,0.0
04-01-2022,471.01,482.22,466.34,468.77,810008,,0.0,0.0
05-01-2022,468.92,472.34,461.83,467.28,334060,,0.0,0.0
06-01-2022,465.35,470.26,456.62,460.34,344516,,0.0,0.0
07-01-2022,463.86,469.02,456.72,458.85,341095,,0.0,0.0
10-01-2022,463.36,470.51,457.91,461.13,606162,,0.0,0.0
11-01-2022,463.32,475.37,451.76,458.11,1351549,,0.0,0.0
12-01-2022,463.91,497.75,463.32,467.48,4424048,,0.0,0.0
13-01-2022,470.91,491.15,463.36,487.58,1524993,,0.0,0.0
14-01-2022,485.79,506.03,475.27,500.52,3965540,,0.0,0.0
17-01-2022,500.57,526.07,500.57,508.46,2699621,,0.0,0.0
18-01-2022,532.92,550.58,517.94,522.55,4939545,,0.0,0.0
19-01-2022,523.89,523.89,501.17,513.77,2255323,,0.0,0.0
20-01-2022,517.44,529.55,506.03,510.2,1255610,,0.0,0.0
21-01-2022,503.25,511.24,494.92,500.77,1236234,,0.0,0.0
24-01-2022,499.08,500.57,447.94,477.01,1935645,,0.0,0.0
25-01-2022,466.34,501.52,465.7,496.46,1279187,,0.0,0.0
27-01-2022,484.2,493.03,474.43,488.12,921118,,0.0,0.0
28-01-2022,492.98,495.56,468.33,474.97,643136,,0.0,0.0
31-01-2022,479.69,493.58,476.31,484.5,646257,,0.0,0.0
01-02-2022,488.17,497.84,475.27,480.53,984060,,0.0,0.0
02-02-2022,485.14,490.95,483.21,487.87,475691,,0.0,0.0
03-02-2022,489.96,494.12,479.79,487.33,391341,,0.0,0.0
04-02-2022,488.67,489.96,463.66,466.29,589399,,0.0,0.0
07-02-2022,463.36,470.16,449.82,454.68,683285,,0.0,0.0
08-02-2022,454.44,463.02,451.95,455.97,490462,,0.0,0.0
09-02-2022,459.4,462.22,454.43,459.59,252056,,0.0,0.0
10-02-2022,461.33,463.86,451.51,457.36,406057,,0.0,0.0
11-02-2022,453.44,459.35,446.5,450.57,496072,,0.0,0.0
14-02-2022,441.09,446.5,428.94,433.55,609391,,0.0,0.0
15-02-2022,433.55,441.24,424.17,436.38,529844,,0.0,0.0
16-02-2022,441.54,449.47,436.08,439.7,554731,,0.0,0.0
17-02-2022,442.53,453.44,439.11,442.28,576086,,0.0,0.0
18-02-2022,440.99,451.86,440.59,442.03,386680,,0.0,0.0
21-02-2022,442.03,448.28,435.53,442.88,801460,,0.0,0.0
22-02-2022,431.61,442.88,422.44,426.06,726924,,0.0,0.0
23-02-2022,434.04,456.02,431.61,446.75,1192777,,0.0,0.0
24-02-2022,429.28,440.64,424.67,430.08,1687387,,0.0,0.0
25-02-2022,435.09,446.84,435.09,437.12,741923,,0.0,0.0
28-02-2022,431.61,453.89,427.15,450.17,853386,,0.0,0.0
02-03-2022,437.57,453.15,436.72,439.3,208897,,0.0,0.0
03-03-2022,442.08,447.54,431.96,434.74,342451,,0.0,0.0
04-03-2022,431.61,439.01,424.17,429.98,768102,,0.0,0.0
07-03-2022,422.68,422.83,398.03,402.64,777113,,0.0,0.0
08-03-2022,403.34,416.73,385.97,406.31,800731,,0.0,0.0
09-03-2022,409.88,428.64,404.43,419.91,447485,,0.0,0.0
10-03-2022,426.65,444.46,426.65,429.48,618401,,0.0,0.0
11-03-2022,431.42,433.05,421.44,427.5,346453,,0.0,0.0
14-03-2022,429.53,435.09,415.64,419.06,758321,,0.0,0.0
15-03-2022,421.54,441.04,421.54,432.85,633800,,0.0,0.0
16-03-2022,438.06,462.32,436.62,456.22,937986,,0.0,0.0
17-03-2022,460.34,482.22,459.4,479.44,1421968,,0.0,0.0
21-03-2022,486.19,486.19,467.68,471.1,416564,,0.0,0.0
22-03-2022,467.33,473.49,457.01,466.64,321879,,0.0,0.0
23-03-2022,469.27,478.15,457.51,459.89,291275,,0.0,0.0
24-03-2022,460.19,476.16,453.34,457.96,458066,,0.0,0.0
25-03-2022,461.88,474.08,461.38,471.55,512120,,0.0,0.0
28-03-2022,476.26,495.61,463.96,486.63,1157834,,0.0,0.0
29-03-2022,486.63,492.14,479.59,489.01,472508,,0.0,0.0
30-03-2022,497.1,501.02,471.85,477.6,1167658,,0.0,0.0
31-03-2022,474.38,495.46,474.38,489.96,453002,,0.0,0.0
01-04-2022,488.17,507.87,484.7,501.07,651994,,0.0,0.0
04-04-2022,501.66,502.71,492.04,499.53,539653,,0.0,0.0
05-04-2022,500.72,507.17,492.29,494.37,431683,,0.0,0.0
06-04-2022,494.92,500.57,482.12,485.04,791705,,0.0,0.0
07-04-2022,489.16,498.09,478.45,481.82,712710,,0.0,0.0
08-04-2022,486.14,514.96,485.09,512.38,1410536,,0.0,0.0
11-04-2022,512.38,522.35,491.05,497.7,805159,,0.0,0.0
12-04-2022,500.72,504.24,474.33,486.19,1116450,,0.0,0.0
13-04-2022,491.74,493.63,477.55,480.08,2846879,,0.0,0.0
18-04-2022,479.24,479.24,469.62,475.32,314143,,0.0,0.0
19-04-2022,479.24,498.79,477.45,484.35,1106080,,0.0,0.0
20-04-2022,490.65,498.09,479.69,491.74,675398,,0.0,0.0
21-04-2022,497.79,498.69,485.44,491.69,555377,,0.0,0.0
22-04-2022,487.43,488.91,481.22,483.85,491849,,0.0,0.0
25-04-2022,477.26,480.23,469.91,475.72,646118,,0.0,0.0
26-04-2022,478.25,483.56,469.81,475.32,1142907,,0.0,0.0
27-04-2022,471.6,478.0,469.86,473.88,218234,,0.0,0.0
28-04-2022,473.88,475.87,465.4,470.86,747847,,0.0,0.0
29-04-2022,472.2,484.1,461.88,470.96,1309004,,0.0,0.0
02-05-2022,470.11,478.0,460.69,475.62,325126,,0.0,0.0
04-05-2022,476.07,479.24,465.35,474.28,411467,,0.0,0.0
05-05-2022,475.47,479.24,467.58,473.44,464897,,0.0,0.0
06-05-2022,464.36,464.36,450.71,454.14,541754,,0.0,0.0
09-05-2022,450.47,452.35,437.12,443.12,652499,,0.0,0.0
10-05-2022,441.54,447.54,432.61,437.86,356483,,0.0,0.0
11-05-2022,430.62,436.03,410.18,427.05,932890,,0.0,0.0
12-05-2022,425.66,435.58,410.38,428.44,348152,,0.0,0.0
13-05-2022,429.68,445.01,427.05,437.12,838285,,0.0,0.0
16-05-2022,437.72,455.58,430.13,434.89,354645,,0.0,0.0
17-05-2022,433.4,446.5,430.13,444.07,372255,,0.0,0.0
18-05-2022,437.67,444.91,420.55,423.23,396522,,0.0,0.0
19-05-2022,416.58,427.84,410.88,414.5,308746,,0.0,0.0
20-05-2022,420.95,440.94,419.21,438.41,327328,,0.0,0.0
23-05-2022,440.54,455.43,424.22,434.54,448224,,0.0,0.0
24-05-2022,430.42,432.61,423.58,429.33,280807,,0.0,0.0
25-05-2022,430.13,435.43,419.06,427.1,388248,,0.0,0.0
26-05-2022,426.65,431.61,394.95,426.55,522945,,0.0,0.0
27-05-2022,416.73,431.61,406.81,410.73,293044,,0.0,0.0
30-05-2022,416.68,421.1,408.1,410.48,1009185,,0.0,0.0
31-05-2022,413.7,437.57,412.86,425.81,1767282,,0.0,0.0
01-06-2022,427.89,448.48,427.65,443.27,932537,,0.0,0.0
02-06-2022,438.66,446.5,433.75,441.19,811143,,0.0,0.0
03-06-2022,444.22,450.57,431.22,435.63,708170,,0.0,0.0
06-06-2022,436.97,437.82,421.64,433.2,279952,,0.0,0.0
07-06-2022,431.42,433.15,420.2,421.99,118941,,0.0,0.0
08-06-2022,426.16,428.64,414.25,416.78,289524,,0.0,0.0
09-06-2022,417.08,419.11,411.77,417.28,239468,,0.0,0.0
10-06-2022,414.45,419.01,413.01,415.89,103165,,0.0,0.0
13-06-2022,398.57,418.72,398.57,406.81,243255,,0.0,0.0
14-06-2022,400.21,416.73,398.92,405.77,414364,,0.0,0.0
15-06-2022,410.78,426.55,405.67,416.78,231596,,0.0,0.0
16-06-2022,419.81,419.81,399.81,403.44,472270,,0.0,0.0
17-06-2022,400.86,409.74,383.09,407.65,1340229,,0.0,0.0
20-06-2022,409.29,412.51,376.05,383.34,592228,,0.0,0.0
21-06-2022,383.99,403.83,383.99,400.51,289108,,0.0,0.0
22-06-2022,400.95,400.95,383.0,391.03,596986,,0.0,0.0
23-06-2022,391.48,398.52,387.96,394.31,439913,,0.0,0.0
24-06-2022,398.87,398.87,383.59,387.01,598774,,0.0,0.0
27-06-2022,389.64,397.88,387.96,394.95,523978,,0.0,0.0
28-06-2022,395.35,402.0,393.96,398.77,616959,,0.0,0.0
29-06-2022,396.14,399.47,390.14,395.65,389139,,0.0,0.0
30-06-2022,394.9,397.88,382.0,384.14,224878,,0.0,0.0
01-07-2022,382.0,388.7,378.13,384.88,209983,,0.0,0.0
04-07-2022,385.97,393.76,382.05,391.68,346765,,0.0,0.0
05-07-2022,390.93,399.71,384.63,397.98,458089,,0.0,0.0
06-07-2022,396.54,407.7,392.77,406.71,499425,,0.0,0.0
07-07-2022,412.76,424.67,406.81,420.75,572216,,0.0,0.0
08-07-2022,423.87,423.97,413.95,421.69,258437,,0.0,0.0
11-07-2022,416.73,428.29,415.39,426.65,181606,,0.0,0.0
12-07-2022,426.45,434.54,420.35,428.79,259940,,0.0,0.0
13-07-2022,432.01,435.38,414.4,434.34,412614,,0.0,0.0
14-07-2022,433.6,436.43,426.9,432.85,697508,,0.0,0.0
15-07-2022,429.78,435.29,423.38,425.96,354914,,0.0,0.0
18-07-2022,427.55,443.52,424.27,439.45,555159,,0.0,0.0
19-07-2022,439.25,474.28,434.94,459.74,1140556,,0.0,0.0
20-07-2022,459.84,461.83,447.79,452.15,471361,,0.0,0.0
21-07-2022,453.44,459.2,450.61,455.48,264504,,0.0,0.0
22-07-2022,457.71,459.0,438.31,442.23,285801,,0.0,0.0
25-07-2022,443.47,446.79,437.72,442.93,220324,,0.0,0.0
26-07-2022,442.93,444.22,419.36,424.62,238381,,0.0,0.0
27-07-2022,424.07,430.13,416.73,421.25,291268,,0.0,0.0
28-07-2022,424.37,426.16,412.17,415.19,341053,,0.0,0.0
29-07-2022,416.23,424.37,408.79,410.43,309365,,0.0,0.0
01-08-2022,411.77,448.38,409.83,433.85,1100924,,0.0,0.0
02-08-2022,429.63,433.3,416.93,424.47,385842,,0.0,0.0
03-08-2022,422.68,431.42,419.06,421.69,476242,,0.0,0.0
04-08-2022,423.68,428.14,419.71,426.16,214170,,0.0,0.0
05-08-2022,428.54,433.0,425.02,428.89,175366,,0.0,0.0
08-08-2022,430.62,434.59,424.72,427.89,195695,,0.0,0.0
10-08-2022,420.7,435.29,420.7,432.16,366605,,0.0,0.0
11-08-2022,440.54,456.32,436.97,453.64,1702579,,0.0,0.0
12-08-2022,453.64,470.31,453.64,460.83,1023591,,0.0,0.0
16-08-2022,459.4,465.5,456.72,463.22,243639,,0.0,0.0
17-08-2022,463.36,466.19,449.77,451.81,316884,,0.0,0.0
18-08-2022,452.4,464.36,444.02,459.2,544090,,0.0,0.0
19-08-2022,458.9,465.35,448.18,451.51,386143,,0.0,0.0
22-08-2022,446.6,450.17,439.06,441.49,552209,,0.0,0.0
23-08-2022,436.58,453.34,436.58,452.15,234596,,0.0,0.0
24-08-2022,452.15,464.06,452.15,456.87,255757,,0.0,0.0
25-08-2022,458.4,471.1,457.96,467.04,458822,,0.0,0.0
26-08-2022,469.81,471.65,458.01,460.24,158141,,0.0,0.0
29-08-2022,451.36,455.82,445.36,450.27,161976,,0.0,0.0
30-08-2022,454.34,458.75,447.34,453.84,387139,,0.0,0.0
01-09-2022,451.56,490.15,451.56,466.89,2298758,,0.0,0.0
02-09-2022,467.73,482.22,462.97,476.86,940570,,0.0,0.0
05-09-2022,479.84,487.67,477.31,486.33,524949,,0.0,0.0
06-09-2022,486.33,489.96,476.91,479.93,250104,,0.0,0.0
07-09-2022,479.74,484.15,463.51,475.02,475860,,0.0,0.0
08-09-2022,479.14,481.72,464.85,467.88,309880,,0.0,0.0
09-09-2022,470.46,475.27,466.14,470.51,275854,,0.0,0.0
12-09-2022,474.68,479.19,467.33,475.42,468837,,0.0,0.0
13-09-2022,480.13,485.0,478.0,482.71,382669,,0.0,0.0
14-09-2022,474.92,481.92,474.28,479.49,392011,,0.0,0.0
15-09-2022,481.22,494.57,464.36,467.73,755461,,0.0,0.0
16-09-2022,462.37,473.29,450.47,454.34,1010650,,0.0,0.0
19-09-2022,460.41,460.71,446.17,457.22,368216,,1.5,0.0
20-09-2022,462.8,466.63,455.98,458.77,181846,,0.0,0.0
21-09-2022,458.77,467.58,454.68,457.17,384180,,0.0,0.0
22-09-2022,457.17,457.17,444.13,447.82,233150,,0.0,0.0
23-09-2022,447.82,449.96,431.09,432.34,349551,,0.0,0.0
26-09-2022,427.76,447.87,415.71,430.89,1129088,,0.0,0.0
27-09-2022,428.85,441.59,423.08,430.2,386954,,0.0,0.0
28-09-2022,426.76,435.52,423.08,428.4,349792,,0.0,0.0
29-09-2022,432.04,449.81,432.04,446.77,575372,,0.0,0.0
30-09-2022,440.0,454.68,437.36,447.77,189810,,0.0,0.0
03-10-2022,451.85,458.42,443.19,453.84,559573,,0.0,0.0
04-10-2022,456.92,463.89,456.92,462.2,174580,,0.0,0.0
06-10-2022,467.87,473.65,466.08,468.17,533825,,0.0,0.0
07-10-2022,469.22,469.22,462.9,465.49,220094,,0.0,0.0
10-10-2022,462.9,462.9,447.27,452.44,972663,,0.0,0.0
11-10-2022,454.63,454.63,433.18,436.67,1037453,,0.0,0.0
12-10-2022,436.67,438.16,425.52,432.04,573361,,0.0,0.0
13-10-2022,432.93,440.4,429.65,437.76,514067,,0.0,0.0
14-10-2022,441.1,445.43,433.53,435.87,91289,,0.0,0.0
17-10-2022,435.47,435.47,423.23,431.09,138555,,0.0,0.0
18-10-2022,433.33,438.01,429.9,431.59,370493,,0.0,0.0
19-10-2022,439.01,448.81,436.32,443.83,1120533,,0.0,0.0
20-10-2022,439.01,444.38,429.95,437.71,139636,,0.0,0.0
21-10-2022,439.01,445.77,438.96,441.3,134281,,0.0,0.0
24-10-2022,443.98,447.96,438.56,443.58,30121,,0.0,0.0
25-10-2022,442.99,444.33,436.52,439.35,165277,,0.0,0.0
27-10-2022,443.98,452.64,440.1,447.87,166289,,0.0,0.0
28-10-2022,447.87,451.0,440.1,441.54,128971,,0.0,0.0
31-10-2022,442.99,445.68,438.21,440.0,81235,,0.0,0.0
01-11-2022,441.79,442.99,432.09,441.64,156818,,0.0,0.0
02-11-2022,441.64,450.06,441.2,448.81,142355,,0.0,0.0
03-11-2022,447.87,447.87,439.01,441.15,159527,,0.0,0.0
04-11-2022,441.15,446.97,439.85,445.58,63607,,0.0,0.0
07-11-2022,445.58,462.9,443.04,461.65,286990,,0.0,0.0
09-11-2022,465.29,482.81,455.03,457.12,557032,,0.0,0.0
10-11-2022,461.9,464.99,449.86,454.09,234784,,0.0,0.0
11-11-2022,465.88,478.92,460.71,469.47,711456,,0.0,0.0
14-11-2022,470.86,473.8,459.96,465.34,174926,,0.0,0.0
15-11-2022,466.68,466.68,453.74,460.26,123649,,0.0,0.0
16-11-2022,458.42,476.34,458.42,473.25,257287,,0.0,0.0
17-11-2022,473.25,473.25,462.9,469.87,129801,,0.0,0.0
18-11-2022,468.37,472.11,448.96,462.05,188333,,0.0,0.0
21-11-2022,461.9,477.73,458.07,466.48,284819,,0.0,0.0
22-11-2022,466.48,469.57,462.6,465.98,337907,,0.0,0.0
23-11-2022,465.98,467.87,462.9,464.34,47990,,0.0,0.0
24-11-2022,466.68,469.02,453.94,455.28,94341,,0.0,0.0
25-11-2022,457.07,465.88,453.34,457.92,406765,,0.0,0.0
28-11-2022,457.87,463.3,450.95,453.94,177459,,0.0,0.0
29-11-2022,454.63,475.84,450.5,460.66,789611,,0.0,0.0
30-11-2022,460.41,475.84,460.06,472.55,376247,,0.0,0.0
01-12-2022,472.5,497.74,472.35,493.76,1372678,,0.0,0.0
02-12-2022,497.54,508.89,489.77,505.5,1144241,,0.0,0.0
05-12-2022,505.8,509.09,490.77,493.11,456122,,0.0,0.0
06-12-2022,492.76,498.68,480.42,487.53,483181,,0.0,0.0
07-12-2022,491.67,497.64,483.8,486.54,334908,,0.0,0.0
08-12-2022,487.78,490.17,479.37,481.96,138007,,0.0,0.0
09-12-2022,483.65,485.69,463.89,474.49,264582,,0.0,0.0
12-12-2022,470.86,480.12,465.49,478.38,135578,,0.0,0.0
13-12-2022,480.72,482.71,468.87,471.41,128780,,0.0,0.0
14-12-2022,470.41,486.64,468.37,479.82,353350,,0.0,0.0
15-12-2022,481.81,499.58,480.07,486.84,935560,,0.0,0.0
16-12-2022,479.17,493.76,458.07,461.7,555056,,0.0,0.0
19-12-2022,465.88,473.45,461.7,466.33,276822,,0.0,0.0
20-12-2022,466.88,470.36,463.59,466.78,137492,,0.0,0.0
21-12-2022,469.12,471.56,448.51,450.85,238093,,0.0,0.0
22-12-2022,451.15,454.68,438.41,449.01,396383,,0.0,0.0
23-12-2022,445.03,450.9,429.95,439.01,292846,,0.0,0.0
26-12-2022,446.97,457.72,434.33,454.83,232362,,0.0,0.0
27-12-2022,456.18,462.9,448.86,451.5,134581,,0.0,0.0
28-12-2022,448.11,453.24,443.39,445.63,135963,,0.0,0.0
29-12-2022,443.98,452.54,441.54,450.45,114466,,0.0,0.0
30-12-2022,454.53,464.34,450.95,461.45,275917,,0.0,0.0
02-01-2023,463.79,472.35,456.72,467.23,216694,,0.0,0.0
03-01-2023,467.87,472.8,462.85,467.03,203672,,0.0,0.0
04-01-2023,465.49,465.73,457.92,463.39,162668,,0.0,0.0
05-01-2023,464.84,472.65,461.9,470.86,308098,,0.0,0.0
06-01-2023,471.36,472.65,462.3,464.44,191634,,0.0,0.0
09-01-2023,471.86,471.86,456.08,458.52,274963,,0.0,0.0
10-01-2023,459.86,464.54,446.77,449.11,200076,,0.0,0.0
11-01-2023,451.95,451.95,443.09,444.03,283523,,0.0,0.0
12-01-2023,446.27,457.82,444.83,450.1,317107,,0.0,0.0
13-01-2023,450.1,451.9,435.02,441.44,317954,,0.0,0.0
16-01-2023,443.49,445.43,433.13,437.76,489976,,0.0,0.0
17-01-2023,437.96,448.96,437.76,443.19,380249,,0.0,0.0
18-01-2023,443.19,447.67,438.01,439.75,209463,,0.0,0.0
19-01-2023,439.5,447.62,435.77,444.33,157070,,0.0,0.0
20-01-2023,442.59,444.83,439.01,440.7,380432,,0.0,0.0
23-01-2023,439.6,442.89,436.67,438.06,72401,,0.0,0.0
24-01-2023,438.06,439.9,430.54,433.08,131236,,0.0,0.0
25-01-2023,430.34,433.83,427.06,430.44,73979,,0.0,0.0
27-01-2023,432.73,436.07,408.15,421.29,594473,,0.0,0.0
30-01-2023,423.48,428.06,412.43,414.57,182056,,0.0,0.0
31-01-2023,416.36,422.98,413.97,417.2,241126,,0.0,0.0
01-02-2023,421.09,429.5,401.53,408.0,321983,,0.0,0.0
02-02-2023,409.14,410.78,399.29,403.91,439588,,0.0,0.0
03-02-2023,405.11,407.15,391.22,394.16,919082,,0.0,0.0
06-02-2023,394.21,404.11,393.21,397.69,228110,,0.0,0.0
07-02-2023,397.2,403.57,394.71,400.98,176595,,0.0,0.0
08-02-2023,402.17,406.1,396.2,404.96,181441,,0.0,0.0
09-02-2023,404.36,405.86,398.64,403.52,153881,,0.0,0.0
10-02-2023,402.82,413.02,402.27,410.49,239157,,0.0,0.0
13-02-2023,410.73,412.13,398.19,399.14,202576,,0.0,0.0
14-02-2023,402.67,402.67,393.06,394.11,238425,,0.0,0.0
15-02-2023,401.77,411.63,399.39,403.96,909051,,0.0,0.0
16-02-2023,410.14,433.53,410.09,418.05,2918641,,0.0,0.0
17-02-2023,420.29,435.02,417.7,431.29,953516,,0.0,0.0
20-02-2023,431.29,437.41,425.62,435.37,493064,,0.0,0.0
21-02-2023,435.87,436.02,409.84,412.48,498040,,0.0,0.0
22-02-2023,414.32,420.04,404.11,412.68,898518,,0.0,0.0
23-02-2023,415.11,415.11,394.21,401.63,1226282,,0.0,0.0
24-02-2023,400.18,405.66,392.72,397.99,2051866,,0.0,0.0
27-02-2023,399.53,402.22,389.23,396.05,751206,,0.0,0.0
28-02-2023,398.19,407.15,397.2,404.11,531556,,0.0,0.0
01-03-2023,404.56,411.88,403.32,405.06,169431,,0.0,0.0
02-03-2023,407.1,407.1,398.69,400.53,505165,,0.0,0.0
03-03-2023,398.19,401.97,394.01,395.8,499165,,0.0,0.0
06-03-2023,398.79,404.01,397.59,400.18,268484,,0.0,0.0
08-03-2023,398.19,401.18,393.41,399.14,213654,,0.0,0.0
09-03-2023,401.18,405.51,398.19,402.57,254859,,0.0,0.0
10-03-2023,402.87,403.62,397.2,398.54,126209,,0.0,0.0
13-03-2023,399.88,403.12,390.23,393.41,243028,,0.0,0.0
14-03-2023,394.41,403.62,390.23,392.57,766508,,0.0,0.0
15-03-2023,395.2,403.07,392.72,393.51,180337,,0.0,0.0
16-03-2023,394.61,402.17,390.23,398.44,330942,,0.0,0.0
17-03-2023,402.77,420.59,400.68,417.45,769884,,0.0,0.0
20-03-2023,415.11,428.95,407.35,410.58,788363,,0.0,0.0
21-03-2023,413.02,413.67,405.16,407.6,1346455,,0.0,0.0
22-03-2023,408.54,416.01,405.66,408.69,585903,,0.0,0.0
23-03-2023,408.69,422.08,407.4,417.85,328498,,0.0,0.0
24-03-2023,419.94,419.94,409.74,411.78,74382,,0.0,0.0
27-03-2023,411.78,411.78,399.19,402.02,429884,,0.0,0.0
28-03-2023,400.18,402.87,393.31,397.64,199490,,0.0,0.0
29-03-2023,398.19,407.65,395.15,398.79,164188,,0.0,0.0
